"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","Roster.Position","X.Drafted","FPTS"
3837,966562833,"brknets23 (29/48)",0,221.75,"SG James Harden UTIL Anthony Davis G CJ McCollum F Trevor Ariza SF P.J. Tucker PG Shabazz Napier C Nene Hilario PF Marreese Speights",NA,"","","",NA
3837,966562843,"brknets23 (30/48)",0,221.75,"SG James Harden UTIL Anthony Davis G CJ McCollum F Trevor Ariza SF P.J. Tucker PG Shabazz Napier C Nene Hilario PF Marreese Speights",NA,"","","",NA
3837,966562850,"brknets23 (31/48)",0,221.75,"SG James Harden UTIL Anthony Davis G CJ McCollum F Trevor Ariza SF P.J. Tucker PG Shabazz Napier C Nene Hilario PF Marreese Speights",NA,"","","",NA
3837,966562854,"brknets23 (32/48)",0,221.75,"SG James Harden UTIL Anthony Davis G CJ McCollum F Trevor Ariza SF P.J. Tucker PG Shabazz Napier C Nene Hilario PF Marreese Speights",NA,"","","",NA
3837,966562856,"brknets23 (33/48)",0,221.75,"SG James Harden UTIL Anthony Davis G CJ McCollum F Trevor Ariza SF P.J. Tucker PG Shabazz Napier C Nene Hilario PF Marreese Speights",NA,"","","",NA
3837,966562865,"brknets23 (34/48)",0,221.75,"SG James Harden UTIL Anthony Davis G CJ McCollum F Trevor Ariza SF P.J. Tucker PG Shabazz Napier C Nene Hilario PF Marreese Speights",NA,"","","",NA
3837,966562868,"brknets23 (35/48)",0,221.75,"SG James Harden UTIL Anthony Davis G CJ McCollum F Trevor Ariza SF P.J. Tucker PG Shabazz Napier C Nene Hilario PF Marreese Speights",NA,"","","",NA
3837,966562871,"brknets23 (36/48)",0,221.75,"SG James Harden UTIL Anthony Davis G CJ McCollum F Trevor Ariza SF P.J. Tucker PG Shabazz Napier C Nene Hilario PF Marreese Speights",NA,"","","",NA
3837,966562874,"brknets23 (37/48)",0,221.75,"SG James Harden UTIL Anthony Davis G CJ McCollum F Trevor Ariza SF P.J. Tucker PG Shabazz Napier C Nene Hilario PF Marreese Speights",NA,"","","",NA
3837,966562882,"brknets23 (38/48)",0,221.75,"SG James Harden UTIL Anthony Davis G CJ McCollum F Trevor Ariza SF P.J. Tucker PG Shabazz Napier C Nene Hilario PF Marreese Speights",NA,"","","",NA
3837,966562885,"brknets23 (39/48)",0,221.75,"SG James Harden UTIL Anthony Davis G CJ McCollum F Trevor Ariza SF P.J. Tucker PG Shabazz Napier C Nene Hilario PF Marreese Speights",NA,"","","",NA
3837,966562894,"brknets23 (40/48)",0,221.75,"SG James Harden UTIL Anthony Davis G CJ McCollum F Trevor Ariza SF P.J. Tucker PG Shabazz Napier C Nene Hilario PF Marreese Speights",NA,"","","",NA
3837,966562905,"brknets23 (41/48)",0,221.75,"SG James Harden UTIL Anthony Davis G CJ McCollum F Trevor Ariza SF P.J. Tucker PG Shabazz Napier C Nene Hilario PF Marreese Speights",NA,"","","",NA
3837,966562913,"brknets23 (42/48)",0,221.75,"SG James Harden UTIL Anthony Davis G CJ McCollum F Trevor Ariza SF P.J. Tucker PG Shabazz Napier C Nene Hilario PF Marreese Speights",NA,"","","",NA
3837,966562916,"brknets23 (43/48)",0,221.75,"SG James Harden UTIL Anthony Davis G CJ McCollum F Trevor Ariza SF P.J. Tucker PG Shabazz Napier C Nene Hilario PF Marreese Speights",NA,"","","",NA
3837,966562920,"brknets23 (44/48)",0,221.75,"SG James Harden UTIL Anthony Davis G CJ McCollum F Trevor Ariza SF P.J. Tucker PG Shabazz Napier C Nene Hilario PF Marreese Speights",NA,"","","",NA
3837,966562933,"brknets23 (45/48)",0,221.75,"SG James Harden UTIL Anthony Davis G CJ McCollum F Trevor Ariza SF P.J. Tucker PG Shabazz Napier C Nene Hilario PF Marreese Speights",NA,"","","",NA
3837,966563265,"packerbravefan (12/36)",0,221.75,"SG James Harden F Anthony Davis G CJ McCollum UTIL Trevor Ariza SF P.J. Tucker PG Shabazz Napier C Nene Hilario PF Marreese Speights",NA,"","","",NA
3837,966563268,"packerbravefan (13/36)",0,221.75,"SG James Harden F Anthony Davis G CJ McCollum UTIL Trevor Ariza SF P.J. Tucker PG Shabazz Napier C Nene Hilario PF Marreese Speights",NA,"","","",NA
3837,966563272,"packerbravefan (14/36)",0,221.75,"SG James Harden F Anthony Davis G CJ McCollum UTIL Trevor Ariza SF P.J. Tucker PG Shabazz Napier C Nene Hilario PF Marreese Speights",NA,"","","",NA
3837,966563283,"packerbravefan (15/36)",0,221.75,"SG James Harden F Anthony Davis G CJ McCollum UTIL Trevor Ariza SF P.J. Tucker PG Shabazz Napier C Nene Hilario PF Marreese Speights",NA,"","","",NA
3837,966563295,"packerbravefan (16/36)",0,221.75,"SG James Harden F Anthony Davis G CJ McCollum UTIL Trevor Ariza SF P.J. Tucker PG Shabazz Napier C Nene Hilario PF Marreese Speights",NA,"","","",NA
3837,966563299,"packerbravefan (17/36)",0,221.75,"SG James Harden F Anthony Davis G CJ McCollum UTIL Trevor Ariza SF P.J. Tucker PG Shabazz Napier C Nene Hilario PF Marreese Speights",NA,"","","",NA
3837,966563300,"packerbravefan (18/36)",0,221.75,"SG James Harden F Anthony Davis G CJ McCollum UTIL Trevor Ariza SF P.J. Tucker PG Shabazz Napier C Nene Hilario PF Marreese Speights",NA,"","","",NA
3837,966563307,"packerbravefan (19/36)",0,221.75,"SG James Harden F Anthony Davis G CJ McCollum UTIL Trevor Ariza SF P.J. Tucker PG Shabazz Napier C Nene Hilario PF Marreese Speights",NA,"","","",NA
3837,966563322,"packerbravefan (20/36)",0,221.75,"SG James Harden F Anthony Davis G CJ McCollum UTIL Trevor Ariza SF P.J. Tucker PG Shabazz Napier C Nene Hilario PF Marreese Speights",NA,"","","",NA
3837,966563323,"packerbravefan (21/36)",0,221.75,"SG James Harden F Anthony Davis G CJ McCollum UTIL Trevor Ariza SF P.J. Tucker PG Shabazz Napier C Nene Hilario PF Marreese Speights",NA,"","","",NA
3837,966563328,"packerbravefan (22/36)",0,221.75,"SG James Harden F Anthony Davis G CJ McCollum UTIL Trevor Ariza SF P.J. Tucker PG Shabazz Napier C Nene Hilario PF Marreese Speights",NA,"","","",NA
3837,966563649,"packerbravefan (23/36)",0,221.75,"SG James Harden F Anthony Davis G CJ McCollum UTIL Trevor Ariza SF P.J. Tucker PG Shabazz Napier C Nene Hilario PF Marreese Speights",NA,"","","",NA
3837,966563652,"packerbravefan (24/36)",0,221.75,"SG James Harden F Anthony Davis G CJ McCollum UTIL Trevor Ariza SF P.J. Tucker PG Shabazz Napier C Nene Hilario PF Marreese Speights",NA,"","","",NA
3837,966563656,"packerbravefan (25/36)",0,221.75,"SG James Harden F Anthony Davis G CJ McCollum UTIL Trevor Ariza SF P.J. Tucker PG Shabazz Napier C Nene Hilario PF Marreese Speights",NA,"","","",NA
3837,966577252,"Vertuhcle (1/26)",0,221.75,"SG James Harden PF Anthony Davis G CJ McCollum SF Trevor Ariza F P.J. Tucker PG Shabazz Napier UTIL Nene Hilario C Marreese Speights",NA,"","","",NA
3837,966577253,"Vertuhcle (2/26)",0,221.75,"SG James Harden PF Anthony Davis G CJ McCollum SF Trevor Ariza F P.J. Tucker PG Shabazz Napier UTIL Nene Hilario C Marreese Speights",NA,"","","",NA
3837,966577254,"Vertuhcle (3/26)",0,221.75,"SG James Harden PF Anthony Davis G CJ McCollum SF Trevor Ariza F P.J. Tucker PG Shabazz Napier UTIL Nene Hilario C Marreese Speights",NA,"","","",NA
3837,966577255,"Vertuhcle (4/26)",0,221.75,"SG James Harden PF Anthony Davis G CJ McCollum SF Trevor Ariza F P.J. Tucker PG Shabazz Napier UTIL Nene Hilario C Marreese Speights",NA,"","","",NA
3837,966577256,"Vertuhcle (5/26)",0,221.75,"SG James Harden PF Anthony Davis G CJ McCollum SF Trevor Ariza F P.J. Tucker PG Shabazz Napier UTIL Nene Hilario C Marreese Speights",NA,"","","",NA
3837,966577257,"Vertuhcle (6/26)",0,221.75,"SG James Harden PF Anthony Davis G CJ McCollum SF Trevor Ariza F P.J. Tucker PG Shabazz Napier UTIL Nene Hilario C Marreese Speights",NA,"","","",NA
3837,966577258,"Vertuhcle (7/26)",0,221.75,"SG James Harden PF Anthony Davis G CJ McCollum SF Trevor Ariza F P.J. Tucker PG Shabazz Napier UTIL Nene Hilario C Marreese Speights",NA,"","","",NA
3837,966577259,"Vertuhcle (8/26)",0,221.75,"SG James Harden PF Anthony Davis G CJ McCollum SF Trevor Ariza F P.J. Tucker PG Shabazz Napier UTIL Nene Hilario C Marreese Speights",NA,"","","",NA
3837,966577260,"Vertuhcle (9/26)",0,221.75,"SG James Harden PF Anthony Davis G CJ McCollum SF Trevor Ariza F P.J. Tucker PG Shabazz Napier UTIL Nene Hilario C Marreese Speights",NA,"","","",NA
3837,966577261,"Vertuhcle (10/26)",0,221.75,"SG James Harden PF Anthony Davis G CJ McCollum SF Trevor Ariza F P.J. Tucker PG Shabazz Napier UTIL Nene Hilario C Marreese Speights",NA,"","","",NA
3837,966577262,"Vertuhcle (11/26)",0,221.75,"SG James Harden PF Anthony Davis G CJ McCollum SF Trevor Ariza F P.J. Tucker PG Shabazz Napier UTIL Nene Hilario C Marreese Speights",NA,"","","",NA
3837,966577263,"Vertuhcle (12/26)",0,221.75,"SG James Harden PF Anthony Davis G CJ McCollum SF Trevor Ariza F P.J. Tucker PG Shabazz Napier UTIL Nene Hilario C Marreese Speights",NA,"","","",NA
3837,966577264,"Vertuhcle (13/26)",0,221.75,"SG James Harden PF Anthony Davis G CJ McCollum SF Trevor Ariza F P.J. Tucker PG Shabazz Napier UTIL Nene Hilario C Marreese Speights",NA,"","","",NA
3837,966577265,"Vertuhcle (14/26)",0,221.75,"SG James Harden PF Anthony Davis G CJ McCollum SF Trevor Ariza F P.J. Tucker PG Shabazz Napier UTIL Nene Hilario C Marreese Speights",NA,"","","",NA
3837,966577266,"Vertuhcle (15/26)",0,221.75,"SG James Harden PF Anthony Davis G CJ McCollum SF Trevor Ariza F P.J. Tucker PG Shabazz Napier UTIL Nene Hilario C Marreese Speights",NA,"","","",NA
3837,966577267,"Vertuhcle (16/26)",0,221.75,"SG James Harden PF Anthony Davis G CJ McCollum SF Trevor Ariza F P.J. Tucker PG Shabazz Napier UTIL Nene Hilario C Marreese Speights",NA,"","","",NA
3837,966577268,"Vertuhcle (17/26)",0,221.75,"SG James Harden PF Anthony Davis G CJ McCollum SF Trevor Ariza F P.J. Tucker PG Shabazz Napier UTIL Nene Hilario C Marreese Speights",NA,"","","",NA
3837,966577269,"Vertuhcle (18/26)",0,221.75,"SG James Harden PF Anthony Davis G CJ McCollum SF Trevor Ariza F P.J. Tucker PG Shabazz Napier UTIL Nene Hilario C Marreese Speights",NA,"","","",NA
3837,966577270,"Vertuhcle (19/26)",0,221.75,"SG James Harden PF Anthony Davis G CJ McCollum SF Trevor Ariza F P.J. Tucker PG Shabazz Napier UTIL Nene Hilario C Marreese Speights",NA,"","","",NA
3837,966577271,"Vertuhcle (20/26)",0,221.75,"SG James Harden PF Anthony Davis G CJ McCollum SF Trevor Ariza F P.J. Tucker PG Shabazz Napier UTIL Nene Hilario C Marreese Speights",NA,"","","",NA
3837,966577272,"Vertuhcle (21/26)",0,221.75,"SG James Harden PF Anthony Davis G CJ McCollum SF Trevor Ariza F P.J. Tucker PG Shabazz Napier UTIL Nene Hilario C Marreese Speights",NA,"","","",NA
3837,966577273,"Vertuhcle (22/26)",0,221.75,"SG James Harden PF Anthony Davis G CJ McCollum SF Trevor Ariza F P.J. Tucker PG Shabazz Napier UTIL Nene Hilario C Marreese Speights",NA,"","","",NA
3837,966577274,"Vertuhcle (23/26)",0,221.75,"SG James Harden PF Anthony Davis G CJ McCollum SF Trevor Ariza F P.J. Tucker PG Shabazz Napier UTIL Nene Hilario C Marreese Speights",NA,"","","",NA
3837,966577275,"Vertuhcle (24/26)",0,221.75,"SG James Harden PF Anthony Davis G CJ McCollum SF Trevor Ariza F P.J. Tucker PG Shabazz Napier UTIL Nene Hilario C Marreese Speights",NA,"","","",NA
3837,966577276,"Vertuhcle (25/26)",0,221.75,"SG James Harden PF Anthony Davis G CJ McCollum SF Trevor Ariza F P.J. Tucker PG Shabazz Napier UTIL Nene Hilario C Marreese Speights",NA,"","","",NA
3837,966577277,"Vertuhcle (26/26)",0,221.75,"SG James Harden PF Anthony Davis G CJ McCollum SF Trevor Ariza F P.J. Tucker PG Shabazz Napier UTIL Nene Hilario C Marreese Speights",NA,"","","",NA
3837,966633901,"shanu180 (1/4)",0,221.75,"SG James Harden PF Anthony Davis G CJ McCollum SF Trevor Ariza F P.J. Tucker PG Shabazz Napier UTIL Nene Hilario C Marreese Speights",NA,"","","",NA
3837,966633911,"shanu180 (2/4)",0,221.75,"SG James Harden PF Anthony Davis G CJ McCollum SF Trevor Ariza F P.J. Tucker PG Shabazz Napier UTIL Nene Hilario C Marreese Speights",NA,"","","",NA
3837,966643069,"shanu180 (3/4)",0,221.75,"SG James Harden PF Anthony Davis G CJ McCollum SF Trevor Ariza F P.J. Tucker PG Shabazz Napier UTIL Nene Hilario C Marreese Speights",NA,"","","",NA
3837,966643093,"shanu180 (4/4)",0,221.75,"SG James Harden PF Anthony Davis G CJ McCollum SF Trevor Ariza F P.J. Tucker PG Shabazz Napier UTIL Nene Hilario C Marreese Speights",NA,"","","",NA
3837,966771151,"fritzruby1",0,221.75,"SG James Harden UTIL Anthony Davis G CJ McCollum F Trevor Ariza SF P.J. Tucker PG Shabazz Napier C Nene Hilario PF Marreese Speights",NA,"","","",NA
3837,966815530,"rohitbhasin12281 (1/10)",0,221.75,"SG James Harden PF Anthony Davis G CJ McCollum SF Trevor Ariza F P.J. Tucker PG Shabazz Napier UTIL Nene Hilario C Marreese Speights",NA,"","","",NA
3837,966815579,"rohitbhasin12281 (2/10)",0,221.75,"SG James Harden PF Anthony Davis G CJ McCollum SF Trevor Ariza F P.J. Tucker PG Shabazz Napier UTIL Nene Hilario C Marreese Speights",NA,"","","",NA
3837,966815593,"rohitbhasin12281 (3/10)",0,221.75,"SG James Harden PF Anthony Davis G CJ McCollum SF Trevor Ariza F P.J. Tucker PG Shabazz Napier UTIL Nene Hilario C Marreese Speights",NA,"","","",NA
3837,966815623,"rohitbhasin12281 (4/10)",0,221.75,"SG James Harden PF Anthony Davis G CJ McCollum SF Trevor Ariza F P.J. Tucker PG Shabazz Napier UTIL Nene Hilario C Marreese Speights",NA,"","","",NA
3837,966815635,"rohitbhasin12281 (5/10)",0,221.75,"SG James Harden PF Anthony Davis G CJ McCollum SF Trevor Ariza F P.J. Tucker PG Shabazz Napier UTIL Nene Hilario C Marreese Speights",NA,"","","",NA
3837,966815646,"rohitbhasin12281 (6/10)",0,221.75,"SG James Harden PF Anthony Davis G CJ McCollum SF Trevor Ariza F P.J. Tucker PG Shabazz Napier UTIL Nene Hilario C Marreese Speights",NA,"","","",NA
3837,966815666,"rohitbhasin12281 (7/10)",0,221.75,"SG James Harden PF Anthony Davis G CJ McCollum SF Trevor Ariza F P.J. Tucker PG Shabazz Napier UTIL Nene Hilario C Marreese Speights",NA,"","","",NA
3837,966822473,"rohitbhasin12281 (8/10)",0,221.75,"SG James Harden PF Anthony Davis G CJ McCollum SF Trevor Ariza F P.J. Tucker PG Shabazz Napier UTIL Nene Hilario C Marreese Speights",NA,"","","",NA
3837,966822481,"rohitbhasin12281 (9/10)",0,221.75,"SG James Harden PF Anthony Davis G CJ McCollum SF Trevor Ariza F P.J. Tucker PG Shabazz Napier UTIL Nene Hilario C Marreese Speights",NA,"","","",NA
3837,966822535,"rohitbhasin12281 (10/10)",0,221.75,"SG James Harden PF Anthony Davis G CJ McCollum SF Trevor Ariza F P.J. Tucker PG Shabazz Napier UTIL Nene Hilario C Marreese Speights",NA,"","","",NA
3837,966827873,"Waruna15",0,221.75,"SG James Harden PF Anthony Davis G CJ McCollum SF Trevor Ariza F P.J. Tucker PG Shabazz Napier UTIL Nene Hilario C Marreese Speights",NA,"","","",NA
3837,966831433,"ThePride87 (51/100)",0,221.75,"PG James Harden C Dwight Howard SF Paul George SG Eric Gordon G Jamal Murray UTIL Al-Farouq Aminu F Bam Adebayo PF Marreese Speights",NA,"","","",NA
3837,966840947,"cashdaddy69",0,221.75,"SG James Harden C Anthony Davis G CJ McCollum UTIL Al-Farouq Aminu PG Shabazz Napier SF Allen Crabbe PF Jordan Mickey F Jamil Wilson",NA,"","","",NA
3837,966865616,"jtrill9 (1/2)",0,221.75,"SG James Harden PF Anthony Davis G CJ McCollum SF Trevor Ariza F P.J. Tucker PG Shabazz Napier UTIL Nene Hilario C Marreese Speights",NA,"","","",NA
3837,966866034,"jtrill9 (2/2)",0,221.75,"SG James Harden PF Anthony Davis G CJ McCollum SF Trevor Ariza F P.J. Tucker PG Shabazz Napier UTIL Nene Hilario C Marreese Speights",NA,"","","",NA
3837,966899474,"TMM75",0,221.75,"SG James Harden PF Anthony Davis G CJ McCollum SF Trevor Ariza F P.J. Tucker PG Shabazz Napier UTIL Nene Hilario C Marreese Speights",NA,"","","",NA
3837,966936224,"Thekid409 (1/5)",0,221.75,"SG James Harden F Giannis Antetokounmpo PG CJ McCollum PF P.J. Tucker G Shabazz Napier UTIL Jordan Mickey SF Evan Turner C Nene Hilario",NA,"","","",NA
3837,966936235,"Thekid409 (2/5)",0,221.75,"SG James Harden F Giannis Antetokounmpo PG CJ McCollum PF P.J. Tucker G Shabazz Napier UTIL Jordan Mickey SF Evan Turner C Nene Hilario",NA,"","","",NA
3837,966936250,"Thekid409 (3/5)",0,221.75,"SG James Harden F Giannis Antetokounmpo PG CJ McCollum PF P.J. Tucker G Shabazz Napier UTIL Jordan Mickey SF Evan Turner C Nene Hilario",NA,"","","",NA
3837,966943642,"Thekid409 (4/5)",0,221.75,"SG James Harden F Giannis Antetokounmpo PG CJ McCollum PF P.J. Tucker G Shabazz Napier UTIL Jordan Mickey SF Evan Turner C Nene Hilario",NA,"","","",NA
3837,966943672,"Thekid409 (5/5)",0,221.75,"SG James Harden F Giannis Antetokounmpo PG CJ McCollum PF P.J. Tucker G Shabazz Napier UTIL Jordan Mickey SF Evan Turner C Nene Hilario",NA,"","","",NA
3837,966949960,"Robbyd713 (1/3)",0,221.75,"SG James Harden PF Anthony Davis G CJ McCollum SF Trevor Ariza F P.J. Tucker PG Shabazz Napier UTIL Nene Hilario C Marreese Speights",NA,"","","",NA
3837,966949971,"Robbyd713 (2/3)",0,221.75,"SG James Harden PF Anthony Davis G CJ McCollum SF Trevor Ariza F P.J. Tucker PG Shabazz Napier UTIL Nene Hilario C Marreese Speights",NA,"","","",NA
3837,966949992,"Robbyd713 (3/3)",0,221.75,"SG James Harden PF Anthony Davis G CJ McCollum SF Trevor Ariza F P.J. Tucker PG Shabazz Napier UTIL Nene Hilario C Marreese Speights",NA,"","","",NA
3837,966954780,"packerbravefan (26/36)",0,221.75,"SG James Harden F Anthony Davis G CJ McCollum UTIL Trevor Ariza SF P.J. Tucker PG Shabazz Napier C Nene Hilario PF Marreese Speights",NA,"","","",NA
3837,966962547,"packerbravefan (27/36)",0,221.75,"SG James Harden F Anthony Davis G CJ McCollum UTIL Trevor Ariza SF P.J. Tucker PG Shabazz Napier C Nene Hilario PF Marreese Speights",NA,"","","",NA
3837,966962554,"packerbravefan (28/36)",0,221.75,"SG James Harden F Anthony Davis G CJ McCollum UTIL Trevor Ariza SF P.J. Tucker PG Shabazz Napier C Nene Hilario PF Marreese Speights",NA,"","","",NA
3837,966968088,"jimmyberbs247 (1/10)",0,221.75,"G James Harden PF Giannis Antetokounmpo SG CJ McCollum SF P.J. Tucker PG Shabazz Napier C Jordan Mickey F Evan Turner UTIL Nene Hilario",NA,"","","",NA
3837,966976844,"getbuckets1223 (1/4)",0,221.75,"SG James Harden PF Anthony Davis G CJ McCollum SF Trevor Ariza F P.J. Tucker PG Shabazz Napier UTIL Nene Hilario C Marreese Speights",NA,"","","",NA
3837,966984273,"getbuckets1223 (2/4)",0,221.75,"SG James Harden PF Anthony Davis G CJ McCollum SF Trevor Ariza F P.J. Tucker PG Shabazz Napier UTIL Nene Hilario C Marreese Speights",NA,"","","",NA
3837,966984274,"getbuckets1223 (3/4)",0,221.75,"SG James Harden PF Anthony Davis G CJ McCollum SF Trevor Ariza F P.J. Tucker PG Shabazz Napier UTIL Nene Hilario C Marreese Speights",NA,"","","",NA
3837,966987037,"jimmyberbs247 (2/10)",0,221.75,"G James Harden PF Giannis Antetokounmpo SG CJ McCollum SF P.J. Tucker PG Shabazz Napier C Jordan Mickey F Evan Turner UTIL Nene Hilario",NA,"","","",NA
3837,966987051,"jimmyberbs247 (3/10)",0,221.75,"G James Harden PF Giannis Antetokounmpo SG CJ McCollum SF P.J. Tucker PG Shabazz Napier C Jordan Mickey F Evan Turner UTIL Nene Hilario",NA,"","","",NA
3837,966987066,"jimmyberbs247 (4/10)",0,221.75,"G James Harden PF Giannis Antetokounmpo SG CJ McCollum SF P.J. Tucker PG Shabazz Napier C Jordan Mickey F Evan Turner UTIL Nene Hilario",NA,"","","",NA
3837,966987081,"jimmyberbs247 (5/10)",0,221.75,"G James Harden PF Giannis Antetokounmpo SG CJ McCollum SF P.J. Tucker PG Shabazz Napier C Jordan Mickey F Evan Turner UTIL Nene Hilario",NA,"","","",NA
3837,966987107,"jimmyberbs247 (6/10)",0,221.75,"G James Harden PF Giannis Antetokounmpo SG CJ McCollum SF P.J. Tucker PG Shabazz Napier C Jordan Mickey F Evan Turner UTIL Nene Hilario",NA,"","","",NA
3837,966987846,"Rotobenchot",0,221.75,"SG James Harden PF Anthony Davis G CJ McCollum SF Trevor Ariza F P.J. Tucker PG Shabazz Napier UTIL Nene Hilario C Marreese Speights",NA,"","","",NA
3837,966988524,"getbuckets1223 (4/4)",0,221.75,"SG James Harden PF Anthony Davis G CJ McCollum SF Trevor Ariza F P.J. Tucker PG Shabazz Napier UTIL Nene Hilario C Marreese Speights",NA,"","","",NA
3837,966988912,"jimmyberbs247 (7/10)",0,221.75,"G James Harden PF Giannis Antetokounmpo SG CJ McCollum SF P.J. Tucker PG Shabazz Napier C Jordan Mickey F Evan Turner UTIL Nene Hilario",NA,"","","",NA
3837,966988925,"jimmyberbs247 (8/10)",0,221.75,"G James Harden PF Giannis Antetokounmpo SG CJ McCollum SF P.J. Tucker PG Shabazz Napier C Jordan Mickey F Evan Turner UTIL Nene Hilario",NA,"","","",NA
3837,966988933,"jimmyberbs247 (9/10)",0,221.75,"G James Harden PF Giannis Antetokounmpo SG CJ McCollum SF P.J. Tucker PG Shabazz Napier C Jordan Mickey F Evan Turner UTIL Nene Hilario",NA,"","","",NA
3837,966988945,"jimmyberbs247 (10/10)",0,221.75,"G James Harden PF Giannis Antetokounmpo SG CJ McCollum SF P.J. Tucker PG Shabazz Napier C Jordan Mickey F Evan Turner UTIL Nene Hilario",NA,"","","",NA
3837,966995030,"packerbravefan (29/36)",0,221.75,"SG James Harden F Anthony Davis G CJ McCollum UTIL Trevor Ariza SF P.J. Tucker PG Shabazz Napier C Nene Hilario PF Marreese Speights",NA,"","","",NA
3837,966995042,"packerbravefan (30/36)",0,221.75,"SG James Harden F Anthony Davis G CJ McCollum UTIL Trevor Ariza SF P.J. Tucker PG Shabazz Napier C Nene Hilario PF Marreese Speights",NA,"","","",NA
