"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","Roster.Position","X.Drafted","FPTS"
554,947141204,"Yeomen23",0,308,"C DeMarcus Cousins SG Jrue Holiday G Elfrid Payton PG Rajon Rondo UTIL Zach Randolph F Jonathon Simmons PF Rudy Gay SF E'Twaun Moore",NA,"","","",NA
555,946842052,"orlandoj",0,307.75,"UTIL Andre Drummond C Marc Gasol SG Jimmy Butler G Gary Harris PG Rajon Rondo PF Zach Randolph F Dirk Nowitzki SF Andre Iguodala",NA,"","","",NA
555,947168612,"jms62",0,307.75,"C Andre Drummond G Jimmy Butler UTIL Jrue Holiday SG Gary Harris PG Rajon Rondo PF Zach Randolph F Jonathon Simmons SF E'Twaun Moore",NA,"","","",NA
555,947267747,"addicttoyou",0,307.75,"F DeMarcus Cousins PG Kemba Walker G Austin Rivers UTIL Rajon Rondo PF Zach Randolph SG Jonathon Simmons C John Henson SF E'Twaun Moore",NA,"","","",NA
558,946873263,"Rookie2442 (1/5)",0,307.5,"F Kevin Durant C Karl-Anthony Towns UTIL Jimmy Butler G Jrue Holiday PF Zach Randolph SG Marcus Smart SF Andre Iguodala PG Quinn Cook",NA,"","","",NA
558,946873377,"Rookie2442 (2/5)",0,307.5,"F Kevin Durant C Karl-Anthony Towns UTIL Jimmy Butler G Jrue Holiday PF Zach Randolph SG Marcus Smart SF Andre Iguodala PG Quinn Cook",NA,"","","",NA
558,946879685,"Rookie2442 (3/5)",0,307.5,"F Kevin Durant C Karl-Anthony Towns UTIL Jimmy Butler G Jrue Holiday PF Zach Randolph SG Marcus Smart SF Andre Iguodala PG Quinn Cook",NA,"","","",NA
558,946879710,"Rookie2442 (4/5)",0,307.5,"F Kevin Durant C Karl-Anthony Towns UTIL Jimmy Butler G Jrue Holiday PF Zach Randolph SG Marcus Smart SF Andre Iguodala PG Quinn Cook",NA,"","","",NA
558,947088906,"jdhender (1/6)",0,307.5,"C DeMarcus Cousins SF Kevin Durant PG Jrue Holiday UTIL Nicolas Batum F Mason Plumlee G E'Twaun Moore SG Andre Iguodala PF Jordan Bell",NA,"","","",NA
558,947088924,"jdhender (3/6)",0,307.5,"C DeMarcus Cousins SF Kevin Durant PG Jrue Holiday UTIL Nicolas Batum F Mason Plumlee G E'Twaun Moore SG Andre Iguodala PF Jordan Bell",NA,"","","",NA
558,947098471,"jdhender (5/6)",0,307.5,"C DeMarcus Cousins SF Kevin Durant PG Jrue Holiday UTIL Nicolas Batum F Mason Plumlee G E'Twaun Moore SG Andre Iguodala PF Jordan Bell",NA,"","","",NA
558,947212845,"Rookie2442 (5/5)",0,307.5,"F Kevin Durant C Karl-Anthony Towns UTIL Jimmy Butler G Jrue Holiday PF Zach Randolph SG Marcus Smart SF Andre Iguodala PG Quinn Cook",NA,"","","",NA
566,946769141,"killian630 (3/7)",0,307.25,"F DeMarcus Cousins G Kemba Walker SG Jrue Holiday PG Rajon Rondo C Zach Randolph SF Rudy Gay PF Kenneth Faried UTIL Lance Thomas",NA,"","","",NA
566,947009239,"davidmdan",0,307.25,"PF DeMarcus Cousins SF Kevin Durant PG Rajon Rondo C Zach Randolph F Mason Plumlee G Lance Stephenson UTIL E'Twaun Moore SG Andre Iguodala",NA,"","","",NA
566,947148578,"mcboom",0,307.25,"PF DeMarcus Cousins SF Kevin Durant SG Klay Thompson F Zach Randolph C Kenneth Faried G E'Twaun Moore UTIL Jordan Bell PG Quinn Cook",NA,"","","",NA
566,947153591,"SBlack15 (1/3)",0,307.25,"C DeMarcus Cousins SF Kevin Durant UTIL Myles Turner G Rajon Rondo F Zach Randolph SG Marcus Smart PF Jordan Bell PG Quinn Cook",NA,"","","",NA
566,947162642,"SBlack15 (2/3)",0,307.25,"C DeMarcus Cousins SF Kevin Durant UTIL Myles Turner G Rajon Rondo F Zach Randolph SG Marcus Smart PF Jordan Bell PG Quinn Cook",NA,"","","",NA
566,947162695,"SBlack15 (3/3)",0,307.25,"C DeMarcus Cousins SF Kevin Durant UTIL Myles Turner G Rajon Rondo F Zach Randolph SG Marcus Smart PF Jordan Bell PG Quinn Cook",NA,"","","",NA
572,946627913,"soonerkj",0,307,"F DeMarcus Cousins C Nikola Vucevic G Lou Williams PF Zach Randolph SF Rudy Gay UTIL Kenneth Faried PG De'Aaron Fox SG Garrett Temple",NA,"","","",NA
573,946655290,"cfleitz",0,306.75,"C DeMarcus Cousins SF Kevin Durant SG Jrue Holiday PG Rajon Rondo PF Zach Randolph UTIL Marvin Williams F Dante Cunningham G Damyean Dotson",NA,"","","",NA
573,946681241,"Ace101pr (2/2)",0,306.75,"G Jimmy Butler SF Will Barton C DeAndre Jordan UTIL Jrue Holiday SG Gary Harris PG Rajon Rondo PF Zach Randolph F Rudy Gay",NA,"","","",NA
573,946871698,"bigdaddyfatty (3/3)",0,306.75,"G Jimmy Butler SF Will Barton C DeAndre Jordan UTIL Jrue Holiday SG Gary Harris PG Rajon Rondo PF Zach Randolph F Rudy Gay",NA,"","","",NA
573,946989603,"kizikz",0,306.75,"G Jimmy Butler SF Will Barton C DeAndre Jordan UTIL Jrue Holiday SG Gary Harris PG Rajon Rondo PF Zach Randolph F Rudy Gay",NA,"","","",NA
573,947074076,"BigTymeTimmyJim",0,306.75,"SF Kevin Durant PG Kyrie Irving SG Eric Bledsoe UTIL Taj Gibson PF Zach Randolph F Jonathon Simmons G Andre Iguodala C Bam Adebayo",NA,"","","",NA
578,947122425,"FantasyGuru13 (1/2)",0,306.25,"PF Kevin Durant C Andre Drummond G Kemba Walker PG Rajon Rondo SF Rudy Gay SG E'Twaun Moore F Andre Iguodala UTIL Garrett Temple",NA,"","","",NA
578,947122452,"FantasyGuru13 (2/2)",0,306.25,"PF Kevin Durant C Andre Drummond G Kemba Walker PG Rajon Rondo SF Rudy Gay SG E'Twaun Moore F Andre Iguodala UTIL Garrett Temple",NA,"","","",NA
580,946607937,"Kcannon",0,306,"PF DeMarcus Cousins F Kevin Durant PG Jrue Holiday G Marcus Smart SF Rudy Gay SG E'Twaun Moore UTIL Andre Iguodala C Jordan Bell",NA,"","","",NA
580,946957851,"Voodoo_Daddy23",0,306,"C DeMarcus Cousins SF Kevin Durant PG Jrue Holiday G Rajon Rondo UTIL Wilson Chandler SG E'Twaun Moore PF Jeff Green F Dante Cunningham",NA,"","","",NA
582,946604697,"cateer (8/10)",0,305.75,"UTIL DeMarcus Cousins C Karl-Anthony Towns G Jrue Holiday PG Rajon Rondo PF Zach Randolph F Mason Plumlee SF Michael Kidd-Gilchrist SG Andre Iguodala",NA,"","","",NA
582,946604703,"cateer (9/10)",0,305.75,"UTIL DeMarcus Cousins C Karl-Anthony Towns G Jrue Holiday PG Rajon Rondo PF Zach Randolph F Mason Plumlee SF Michael Kidd-Gilchrist SG Andre Iguodala",NA,"","","",NA
582,946668620,"EmpireMaker2 (1/17)",0,305.75,"PF DeMarcus Cousins SF Kevin Durant PG Rajon Rondo C Zach Randolph SG Marcus Smart UTIL Jamal Murray G E'Twaun Moore F Jordan Bell",NA,"","","",NA
582,946669342,"EmpireMaker2 (2/17)",0,305.75,"PF DeMarcus Cousins SF Kevin Durant PG Rajon Rondo C Zach Randolph SG Marcus Smart UTIL Jamal Murray G E'Twaun Moore F Jordan Bell",NA,"","","",NA
582,946669343,"EmpireMaker2 (3/17)",0,305.75,"PF DeMarcus Cousins SF Kevin Durant PG Rajon Rondo C Zach Randolph SG Marcus Smart UTIL Jamal Murray G E'Twaun Moore F Jordan Bell",NA,"","","",NA
582,946669344,"EmpireMaker2 (4/17)",0,305.75,"PF DeMarcus Cousins SF Kevin Durant PG Rajon Rondo C Zach Randolph SG Marcus Smart UTIL Jamal Murray G E'Twaun Moore F Jordan Bell",NA,"","","",NA
582,946669345,"EmpireMaker2 (5/17)",0,305.75,"PF DeMarcus Cousins SF Kevin Durant PG Rajon Rondo C Zach Randolph SG Marcus Smart UTIL Jamal Murray G E'Twaun Moore F Jordan Bell",NA,"","","",NA
582,946669346,"EmpireMaker2 (6/17)",0,305.75,"PF DeMarcus Cousins SF Kevin Durant PG Rajon Rondo C Zach Randolph SG Marcus Smart UTIL Jamal Murray G E'Twaun Moore F Jordan Bell",NA,"","","",NA
582,946669347,"EmpireMaker2 (7/17)",0,305.75,"PF DeMarcus Cousins SF Kevin Durant PG Rajon Rondo C Zach Randolph SG Marcus Smart UTIL Jamal Murray G E'Twaun Moore F Jordan Bell",NA,"","","",NA
582,946669348,"EmpireMaker2 (8/17)",0,305.75,"PF DeMarcus Cousins SF Kevin Durant PG Rajon Rondo C Zach Randolph SG Marcus Smart UTIL Jamal Murray G E'Twaun Moore F Jordan Bell",NA,"","","",NA
582,946669349,"EmpireMaker2 (9/17)",0,305.75,"PF DeMarcus Cousins SF Kevin Durant PG Rajon Rondo C Zach Randolph SG Marcus Smart UTIL Jamal Murray G E'Twaun Moore F Jordan Bell",NA,"","","",NA
582,946669350,"EmpireMaker2 (10/17)",0,305.75,"PF DeMarcus Cousins SF Kevin Durant PG Rajon Rondo C Zach Randolph SG Marcus Smart UTIL Jamal Murray G E'Twaun Moore F Jordan Bell",NA,"","","",NA
582,946669351,"EmpireMaker2 (11/17)",0,305.75,"PF DeMarcus Cousins SF Kevin Durant PG Rajon Rondo C Zach Randolph SG Marcus Smart UTIL Jamal Murray G E'Twaun Moore F Jordan Bell",NA,"","","",NA
582,946669352,"EmpireMaker2 (12/17)",0,305.75,"PF DeMarcus Cousins SF Kevin Durant PG Rajon Rondo C Zach Randolph SG Marcus Smart UTIL Jamal Murray G E'Twaun Moore F Jordan Bell",NA,"","","",NA
582,946669353,"EmpireMaker2 (13/17)",0,305.75,"PF DeMarcus Cousins SF Kevin Durant PG Rajon Rondo C Zach Randolph SG Marcus Smart UTIL Jamal Murray G E'Twaun Moore F Jordan Bell",NA,"","","",NA
582,946669354,"EmpireMaker2 (14/17)",0,305.75,"PF DeMarcus Cousins SF Kevin Durant PG Rajon Rondo C Zach Randolph SG Marcus Smart UTIL Jamal Murray G E'Twaun Moore F Jordan Bell",NA,"","","",NA
582,946669355,"EmpireMaker2 (15/17)",0,305.75,"PF DeMarcus Cousins SF Kevin Durant PG Rajon Rondo C Zach Randolph SG Marcus Smart UTIL Jamal Murray G E'Twaun Moore F Jordan Bell",NA,"","","",NA
582,946669356,"EmpireMaker2 (16/17)",0,305.75,"PF DeMarcus Cousins SF Kevin Durant PG Rajon Rondo C Zach Randolph SG Marcus Smart UTIL Jamal Murray G E'Twaun Moore F Jordan Bell",NA,"","","",NA
582,946669357,"EmpireMaker2 (17/17)",0,305.75,"PF DeMarcus Cousins SF Kevin Durant PG Rajon Rondo C Zach Randolph SG Marcus Smart UTIL Jamal Murray G E'Twaun Moore F Jordan Bell",NA,"","","",NA
582,946692632,"meansy53",0,305.75,"PF DeMarcus Cousins F Kevin Durant SG Jrue Holiday PG Rajon Rondo C Mason Plumlee SF E'Twaun Moore G Andre Iguodala UTIL Jordan Bell",NA,"","","",NA
582,946701350,"WAR77777",0,305.75,"UTIL DeMarcus Cousins C Karl-Anthony Towns G Jrue Holiday PG Rajon Rondo PF Zach Randolph F Mason Plumlee SF Michael Kidd-Gilchrist SG Andre Iguodala",NA,"","","",NA
582,946718741,"craftylefty (1/5)",0,305.75,"C DeMarcus Cousins F Kevin Durant SG Jrue Holiday PG Rajon Rondo PF Mason Plumlee SF E'Twaun Moore G Andre Iguodala UTIL Jordan Bell",NA,"","","",NA
582,946718742,"craftylefty (2/5)",0,305.75,"C DeMarcus Cousins F Kevin Durant SG Jrue Holiday PG Rajon Rondo PF Mason Plumlee SF E'Twaun Moore G Andre Iguodala UTIL Jordan Bell",NA,"","","",NA
582,946718743,"craftylefty (3/5)",0,305.75,"C DeMarcus Cousins F Kevin Durant SG Jrue Holiday PG Rajon Rondo PF Mason Plumlee SF E'Twaun Moore G Andre Iguodala UTIL Jordan Bell",NA,"","","",NA
582,946718744,"craftylefty (4/5)",0,305.75,"C DeMarcus Cousins F Kevin Durant SG Jrue Holiday PG Rajon Rondo PF Mason Plumlee SF E'Twaun Moore G Andre Iguodala UTIL Jordan Bell",NA,"","","",NA
582,946718745,"craftylefty (5/5)",0,305.75,"C DeMarcus Cousins F Kevin Durant SG Jrue Holiday PG Rajon Rondo PF Mason Plumlee SF E'Twaun Moore G Andre Iguodala UTIL Jordan Bell",NA,"","","",NA
582,946748764,"dane1995",0,305.75,"PF DeMarcus Cousins SF Kevin Durant SG Jrue Holiday PG Rajon Rondo F Mason Plumlee G E'Twaun Moore UTIL Andre Iguodala C Jordan Bell",NA,"","","",NA
582,946815071,"TeeJayOrTj (1/16)",0,305.75,"PF DeMarcus Cousins SF Kevin Durant G Jrue Holiday PG Rajon Rondo UTIL Mason Plumlee SG E'Twaun Moore F Andre Iguodala C Jordan Bell",NA,"","","",NA
582,946815072,"TeeJayOrTj (2/16)",0,305.75,"PF DeMarcus Cousins SF Kevin Durant G Jrue Holiday PG Rajon Rondo UTIL Mason Plumlee SG E'Twaun Moore F Andre Iguodala C Jordan Bell",NA,"","","",NA
582,946815073,"TeeJayOrTj (3/16)",0,305.75,"PF DeMarcus Cousins SF Kevin Durant G Jrue Holiday PG Rajon Rondo UTIL Mason Plumlee SG E'Twaun Moore F Andre Iguodala C Jordan Bell",NA,"","","",NA
582,946815074,"TeeJayOrTj (4/16)",0,305.75,"PF DeMarcus Cousins SF Kevin Durant G Jrue Holiday PG Rajon Rondo UTIL Mason Plumlee SG E'Twaun Moore F Andre Iguodala C Jordan Bell",NA,"","","",NA
582,946815075,"TeeJayOrTj (5/16)",0,305.75,"PF DeMarcus Cousins SF Kevin Durant G Jrue Holiday PG Rajon Rondo UTIL Mason Plumlee SG E'Twaun Moore F Andre Iguodala C Jordan Bell",NA,"","","",NA
582,946815076,"TeeJayOrTj (6/16)",0,305.75,"PF DeMarcus Cousins SF Kevin Durant G Jrue Holiday PG Rajon Rondo UTIL Mason Plumlee SG E'Twaun Moore F Andre Iguodala C Jordan Bell",NA,"","","",NA
582,946815077,"TeeJayOrTj (7/16)",0,305.75,"PF DeMarcus Cousins SF Kevin Durant G Jrue Holiday PG Rajon Rondo UTIL Mason Plumlee SG E'Twaun Moore F Andre Iguodala C Jordan Bell",NA,"","","",NA
582,946815078,"TeeJayOrTj (8/16)",0,305.75,"PF DeMarcus Cousins SF Kevin Durant G Jrue Holiday PG Rajon Rondo UTIL Mason Plumlee SG E'Twaun Moore F Andre Iguodala C Jordan Bell",NA,"","","",NA
582,946815079,"TeeJayOrTj (9/16)",0,305.75,"PF DeMarcus Cousins SF Kevin Durant G Jrue Holiday PG Rajon Rondo UTIL Mason Plumlee SG E'Twaun Moore F Andre Iguodala C Jordan Bell",NA,"","","",NA
582,946815080,"TeeJayOrTj (10/16)",0,305.75,"PF DeMarcus Cousins SF Kevin Durant G Jrue Holiday PG Rajon Rondo UTIL Mason Plumlee SG E'Twaun Moore F Andre Iguodala C Jordan Bell",NA,"","","",NA
582,946815081,"TeeJayOrTj (11/16)",0,305.75,"PF DeMarcus Cousins SF Kevin Durant G Jrue Holiday PG Rajon Rondo UTIL Mason Plumlee SG E'Twaun Moore F Andre Iguodala C Jordan Bell",NA,"","","",NA
582,946815082,"TeeJayOrTj (12/16)",0,305.75,"PF DeMarcus Cousins SF Kevin Durant G Jrue Holiday PG Rajon Rondo UTIL Mason Plumlee SG E'Twaun Moore F Andre Iguodala C Jordan Bell",NA,"","","",NA
582,946815083,"TeeJayOrTj (13/16)",0,305.75,"PF DeMarcus Cousins SF Kevin Durant G Jrue Holiday PG Rajon Rondo UTIL Mason Plumlee SG E'Twaun Moore F Andre Iguodala C Jordan Bell",NA,"","","",NA
582,946815084,"TeeJayOrTj (14/16)",0,305.75,"PF DeMarcus Cousins SF Kevin Durant G Jrue Holiday PG Rajon Rondo UTIL Mason Plumlee SG E'Twaun Moore F Andre Iguodala C Jordan Bell",NA,"","","",NA
582,946815085,"TeeJayOrTj (15/16)",0,305.75,"PF DeMarcus Cousins SF Kevin Durant G Jrue Holiday PG Rajon Rondo UTIL Mason Plumlee SG E'Twaun Moore F Andre Iguodala C Jordan Bell",NA,"","","",NA
582,946815086,"TeeJayOrTj (16/16)",0,305.75,"PF DeMarcus Cousins SF Kevin Durant G Jrue Holiday PG Rajon Rondo UTIL Mason Plumlee SG E'Twaun Moore F Andre Iguodala C Jordan Bell",NA,"","","",NA
582,946832251,"Mangone (1/5)",0,305.75,"C DeMarcus Cousins SF Kevin Durant SG Jrue Holiday PG Rajon Rondo UTIL Mason Plumlee G E'Twaun Moore F Andre Iguodala PF Jordan Bell",NA,"","","",NA
582,946832252,"Mangone (2/5)",0,305.75,"C DeMarcus Cousins SF Kevin Durant SG Jrue Holiday PG Rajon Rondo UTIL Mason Plumlee G E'Twaun Moore F Andre Iguodala PF Jordan Bell",NA,"","","",NA
582,946832253,"Mangone (3/5)",0,305.75,"C DeMarcus Cousins SF Kevin Durant SG Jrue Holiday PG Rajon Rondo UTIL Mason Plumlee G E'Twaun Moore F Andre Iguodala PF Jordan Bell",NA,"","","",NA
582,946832254,"Mangone (4/5)",0,305.75,"C DeMarcus Cousins SF Kevin Durant SG Jrue Holiday PG Rajon Rondo UTIL Mason Plumlee G E'Twaun Moore F Andre Iguodala PF Jordan Bell",NA,"","","",NA
582,946832255,"Mangone (5/5)",0,305.75,"C DeMarcus Cousins SF Kevin Durant SG Jrue Holiday PG Rajon Rondo UTIL Mason Plumlee G E'Twaun Moore F Andre Iguodala PF Jordan Bell",NA,"","","",NA
582,946862169,"pmurph27",0,305.75,"SF LeBron James UTIL Andre Drummond C Dwight Howard SG Nicolas Batum F Zach Randolph G Buddy Hield PF Jordan Bell PG Quinn Cook",NA,"","","",NA
582,946945558,"illboyz24 (1/4)",0,305.75,"C DeMarcus Cousins SF Kevin Durant SG Jrue Holiday PG Rajon Rondo UTIL Mason Plumlee G E'Twaun Moore F Andre Iguodala PF Jordan Bell",NA,"","","",NA
582,946947365,"illboyz24 (2/4)",0,305.75,"C DeMarcus Cousins SF Kevin Durant SG Jrue Holiday PG Rajon Rondo UTIL Mason Plumlee G E'Twaun Moore F Andre Iguodala PF Jordan Bell",NA,"","","",NA
582,946947366,"illboyz24 (3/4)",0,305.75,"C DeMarcus Cousins SF Kevin Durant SG Jrue Holiday PG Rajon Rondo UTIL Mason Plumlee G E'Twaun Moore F Andre Iguodala PF Jordan Bell",NA,"","","",NA
582,946947367,"illboyz24 (4/4)",0,305.75,"C DeMarcus Cousins SF Kevin Durant SG Jrue Holiday PG Rajon Rondo UTIL Mason Plumlee G E'Twaun Moore F Andre Iguodala PF Jordan Bell",NA,"","","",NA
582,947261310,"echOgaming",0,305.75,"C DeMarcus Cousins SF Kevin Durant SG Jrue Holiday PG Rajon Rondo PF Mason Plumlee G E'Twaun Moore F Andre Iguodala UTIL Jordan Bell",NA,"","","",NA
636,946787546,"shepsworth (1/31)",0,305.5,"F DeMarcus Cousins SG Jimmy Butler G Jrue Holiday PG Rajon Rondo PF Zach Randolph SF Rudy Gay C Mason Plumlee UTIL Jordan Bell",NA,"","","",NA
636,946787558,"shepsworth (2/31)",0,305.5,"F DeMarcus Cousins SG Jimmy Butler G Jrue Holiday PG Rajon Rondo PF Zach Randolph SF Rudy Gay C Mason Plumlee UTIL Jordan Bell",NA,"","","",NA
636,946787565,"shepsworth (3/31)",0,305.5,"F DeMarcus Cousins SG Jimmy Butler G Jrue Holiday PG Rajon Rondo PF Zach Randolph SF Rudy Gay C Mason Plumlee UTIL Jordan Bell",NA,"","","",NA
636,946787574,"shepsworth (4/31)",0,305.5,"F DeMarcus Cousins SG Jimmy Butler G Jrue Holiday PG Rajon Rondo PF Zach Randolph SF Rudy Gay C Mason Plumlee UTIL Jordan Bell",NA,"","","",NA
636,946787581,"shepsworth (5/31)",0,305.5,"F DeMarcus Cousins SG Jimmy Butler G Jrue Holiday PG Rajon Rondo PF Zach Randolph SF Rudy Gay C Mason Plumlee UTIL Jordan Bell",NA,"","","",NA
636,946787588,"shepsworth (6/31)",0,305.5,"F DeMarcus Cousins SG Jimmy Butler G Jrue Holiday PG Rajon Rondo PF Zach Randolph SF Rudy Gay C Mason Plumlee UTIL Jordan Bell",NA,"","","",NA
636,946787599,"shepsworth (7/31)",0,305.5,"F DeMarcus Cousins SG Jimmy Butler G Jrue Holiday PG Rajon Rondo PF Zach Randolph SF Rudy Gay C Mason Plumlee UTIL Jordan Bell",NA,"","","",NA
636,946787604,"shepsworth (8/31)",0,305.5,"F DeMarcus Cousins SG Jimmy Butler G Jrue Holiday PG Rajon Rondo PF Zach Randolph SF Rudy Gay C Mason Plumlee UTIL Jordan Bell",NA,"","","",NA
636,946790975,"shepsworth (9/31)",0,305.5,"F DeMarcus Cousins SG Jimmy Butler G Jrue Holiday PG Rajon Rondo PF Zach Randolph SF Rudy Gay C Mason Plumlee UTIL Jordan Bell",NA,"","","",NA
636,946790989,"shepsworth (10/31)",0,305.5,"F DeMarcus Cousins SG Jimmy Butler G Jrue Holiday PG Rajon Rondo PF Zach Randolph SF Rudy Gay C Mason Plumlee UTIL Jordan Bell",NA,"","","",NA
636,946790992,"shepsworth (11/31)",0,305.5,"F DeMarcus Cousins SG Jimmy Butler G Jrue Holiday PG Rajon Rondo PF Zach Randolph SF Rudy Gay C Mason Plumlee UTIL Jordan Bell",NA,"","","",NA
636,946790993,"shepsworth (12/31)",0,305.5,"F DeMarcus Cousins SG Jimmy Butler G Jrue Holiday PG Rajon Rondo PF Zach Randolph SF Rudy Gay C Mason Plumlee UTIL Jordan Bell",NA,"","","",NA
636,946791007,"shepsworth (13/31)",0,305.5,"F DeMarcus Cousins SG Jimmy Butler G Jrue Holiday PG Rajon Rondo PF Zach Randolph SF Rudy Gay C Mason Plumlee UTIL Jordan Bell",NA,"","","",NA
636,946791017,"shepsworth (14/31)",0,305.5,"F DeMarcus Cousins SG Jimmy Butler G Jrue Holiday PG Rajon Rondo PF Zach Randolph SF Rudy Gay C Mason Plumlee UTIL Jordan Bell",NA,"","","",NA
636,946791040,"shepsworth (15/31)",0,305.5,"F DeMarcus Cousins SG Jimmy Butler G Jrue Holiday PG Rajon Rondo PF Zach Randolph SF Rudy Gay C Mason Plumlee UTIL Jordan Bell",NA,"","","",NA
636,946854777,"shepsworth (16/31)",0,305.5,"F DeMarcus Cousins SG Jimmy Butler G Jrue Holiday PG Rajon Rondo PF Zach Randolph SF Rudy Gay C Mason Plumlee UTIL Jordan Bell",NA,"","","",NA
636,946855801,"shepsworth (17/31)",0,305.5,"F DeMarcus Cousins SG Jimmy Butler G Jrue Holiday PG Rajon Rondo PF Zach Randolph SF Rudy Gay C Mason Plumlee UTIL Jordan Bell",NA,"","","",NA
636,946856228,"shepsworth (18/31)",0,305.5,"F DeMarcus Cousins SG Jimmy Butler G Jrue Holiday PG Rajon Rondo PF Zach Randolph SF Rudy Gay C Mason Plumlee UTIL Jordan Bell",NA,"","","",NA
636,946856238,"shepsworth (19/31)",0,305.5,"F DeMarcus Cousins SG Jimmy Butler G Jrue Holiday PG Rajon Rondo PF Zach Randolph SF Rudy Gay C Mason Plumlee UTIL Jordan Bell",NA,"","","",NA
636,946856245,"shepsworth (20/31)",0,305.5,"F DeMarcus Cousins SG Jimmy Butler G Jrue Holiday PG Rajon Rondo PF Zach Randolph SF Rudy Gay C Mason Plumlee UTIL Jordan Bell",NA,"","","",NA
636,946860271,"shepsworth (21/31)",0,305.5,"F DeMarcus Cousins SG Jimmy Butler G Jrue Holiday PG Rajon Rondo PF Zach Randolph SF Rudy Gay C Mason Plumlee UTIL Jordan Bell",NA,"","","",NA
636,946860274,"shepsworth (22/31)",0,305.5,"F DeMarcus Cousins SG Jimmy Butler G Jrue Holiday PG Rajon Rondo PF Zach Randolph SF Rudy Gay C Mason Plumlee UTIL Jordan Bell",NA,"","","",NA
636,946860282,"shepsworth (23/31)",0,305.5,"F DeMarcus Cousins SG Jimmy Butler G Jrue Holiday PG Rajon Rondo PF Zach Randolph SF Rudy Gay C Mason Plumlee UTIL Jordan Bell",NA,"","","",NA
636,946861454,"shepsworth (24/31)",0,305.5,"F DeMarcus Cousins SG Jimmy Butler G Jrue Holiday PG Rajon Rondo PF Zach Randolph SF Rudy Gay C Mason Plumlee UTIL Jordan Bell",NA,"","","",NA
636,946861457,"shepsworth (25/31)",0,305.5,"F DeMarcus Cousins SG Jimmy Butler G Jrue Holiday PG Rajon Rondo PF Zach Randolph SF Rudy Gay C Mason Plumlee UTIL Jordan Bell",NA,"","","",NA
636,946861889,"shepsworth (26/31)",0,305.5,"F DeMarcus Cousins SG Jimmy Butler G Jrue Holiday PG Rajon Rondo PF Zach Randolph SF Rudy Gay C Mason Plumlee UTIL Jordan Bell",NA,"","","",NA
636,946861898,"shepsworth (27/31)",0,305.5,"F DeMarcus Cousins SG Jimmy Butler G Jrue Holiday PG Rajon Rondo PF Zach Randolph SF Rudy Gay C Mason Plumlee UTIL Jordan Bell",NA,"","","",NA
636,946864911,"shepsworth (28/31)",0,305.5,"F DeMarcus Cousins SG Jimmy Butler G Jrue Holiday PG Rajon Rondo PF Zach Randolph SF Rudy Gay C Mason Plumlee UTIL Jordan Bell",NA,"","","",NA
636,946864919,"shepsworth (29/31)",0,305.5,"F DeMarcus Cousins SG Jimmy Butler G Jrue Holiday PG Rajon Rondo PF Zach Randolph SF Rudy Gay C Mason Plumlee UTIL Jordan Bell",NA,"","","",NA
636,946869392,"shepsworth (30/31)",0,305.5,"F DeMarcus Cousins SG Jimmy Butler G Jrue Holiday PG Rajon Rondo PF Zach Randolph SF Rudy Gay C Mason Plumlee UTIL Jordan Bell",NA,"","","",NA
636,946869405,"shepsworth (31/31)",0,305.5,"F DeMarcus Cousins SG Jimmy Butler G Jrue Holiday PG Rajon Rondo PF Zach Randolph SF Rudy Gay C Mason Plumlee UTIL Jordan Bell",NA,"","","",NA
636,946976452,"thehat14 (1/3)",0,305.5,"F Kevin Durant C DeAndre Jordan PG Elfrid Payton SG Nicolas Batum G Rajon Rondo PF Zach Randolph SF Jonathon Simmons UTIL Bojan Bogdanovic",NA,"","","",NA
668,946565472,"brknets23 (1/18)",0,305.25,"PF DeMarcus Cousins UTIL Jimmy Butler SG Jrue Holiday G Gary Harris PG Rajon Rondo F Rudy Gay SF E'Twaun Moore C Jordan Bell",NA,"","","",NA
668,946565473,"brknets23 (2/18)",0,305.25,"PF DeMarcus Cousins UTIL Jimmy Butler SG Jrue Holiday G Gary Harris PG Rajon Rondo F Rudy Gay SF E'Twaun Moore C Jordan Bell",NA,"","","",NA
