"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","Roster.Position","X.Drafted","FPTS"
3945,966676517,"pianoclub (10/150)",0,229.25,"PF Giannis Antetokounmpo C Nikola Jokic SF Paul George UTIL Jusuf Nurkic SG Eric Gordon G Shabazz Napier F Evan Turner PG D.J. Augustin",NA,"","","",NA
3945,966723542,"IamPGM (4/4)",0,229.25,"SF Giannis Antetokounmpo SG Lou Williams UTIL Paul George G CJ McCollum PF DeMarre Carroll PG Shabazz Napier F Andre Iguodala C Nene Hilario",NA,"","","",NA
3945,966731693,"RexGrossman (148/150)",0,229.25,"PG James Harden C Nikola Jokic SG CJ McCollum UTIL Jusuf Nurkic G Elfrid Payton SF Al-Farouq Aminu PF P.J. Tucker F Marreese Speights",NA,"","","",NA
3945,966733074,"keonip11 (58/150)",0,229.25,"UTIL Russell Westbrook SG Bradley Beal PG CJ McCollum SF Kyle Kuzma G Tyler Johnson PF Al-Farouq Aminu F Evan Turner C Nene Hilario",NA,"","","",NA
3945,966790737,"cheddabisque (111/150)",0,229.25,"SG James Harden G CJ McCollum UTIL Kemba Walker F Dion Waiters PF Kelly Olynyk PG Tyler Johnson SF Evan Turner C Nene Hilario",NA,"","","",NA
3945,966801141,"ChipotleAddict (150/150)",0,229.25,"PF DeMarcus Cousins PG John Wall SF Paul George UTIL Kelly Olynyk G Austin Rivers F Ryan Anderson SG D.J. Augustin C Nene Hilario",NA,"","","",NA
3945,966961617,"anilprao88 (99/150)",0,229.25,"PG James Harden C Nikola Vucevic SF Jonathon Simmons G Jamal Murray PF Kelly Olynyk SG Shabazz Napier UTIL Nene Hilario F Montrezl Harrell",NA,"","","",NA
3945,966963535,"bellaedward4eva (110/110)",0,229.25,"G James Harden SF Paul George PG Spencer Dinwiddie PF Kelly Olynyk SG Trevor Ariza UTIL Al-Farouq Aminu F P.J. Tucker C John Henson",NA,"","","",NA
3945,966968911,"darcmaniluk (149/150)",0,229.25,"G James Harden SF Giannis Antetokounmpo SG Jonathon Simmons PG Elfrid Payton UTIL P.J. Tucker PF Jordan Mickey F Montrezl Harrell C Marreese Speights",NA,"","","",NA
3945,966983882,"youdacao (5/150)",0,229.25,"G James Harden SG Bradley Beal C Jusuf Nurkic PG Elfrid Payton SF Carmelo Anthony F Al-Farouq Aminu PF P.J. Tucker UTIL Shabazz Napier",NA,"","","",NA
3945,967013635,"SaahilSud (41/150)",0,229.25,"SG James Harden PF Anthony Davis G CJ McCollum PG Elfrid Payton SF P.J. Tucker UTIL Shabazz Napier F Torrey Craig C Marreese Speights",NA,"","","",NA
3945,967013652,"SaahilSud (58/150)",0,229.25,"SG James Harden C Anthony Davis PG CJ McCollum SF Trevor Ariza UTIL John Henson G Shabazz Napier F Evan Turner PF Marreese Speights",NA,"","","",NA
3945,967035648,"btwice80 (22/33)",0,229.25,"PF DeMarcus Cousins C Draymond Green PG CJ McCollum SG Eric Gordon G Tyler Johnson F Al-Farouq Aminu SF P.J. Tucker UTIL D.J. Augustin",NA,"","","",NA
3961,966676636,"pianoclub (129/150)",0,229,"F Giannis Antetokounmpo SG Klay Thompson UTIL Lou Williams G CJ McCollum PF Kelly Olynyk SF P.J. Tucker PG Shabazz Napier C Marreese Speights",NA,"","","",NA
3961,966733073,"keonip11 (57/150)",0,229,"SG James Harden UTIL Nikola Vucevic G CJ McCollum SF Kyle Kuzma PG Jamal Murray F Evan Turner C Nene Hilario PF Marreese Speights",NA,"","","",NA
3961,966758271,"SFsportsfan (2/3)",0,229,"PF Anthony Davis SF Brandon Ingram G Jonathon Simmons C Jusuf Nurkic SG Eric Gordon F Julius Randle PG Shabazz Napier UTIL Marreese Speights",NA,"","","",NA
3961,966801061,"ChipotleAddict (70/150)",0,229,"F Giannis Antetokounmpo UTIL Nikola Jokic SG Lou Williams C Jusuf Nurkic SF Trevor Ariza G Tyler Johnson PG D.J. Augustin PF Marreese Speights",NA,"","","",NA
3961,966801080,"ChipotleAddict (89/150)",0,229,"PF DeMarcus Cousins C Nikola Vucevic UTIL DeAndre Jordan SF Carmelo Anthony G Trevor Ariza SG Allen Crabbe PG D.J. Augustin F Marreese Speights",NA,"","","",NA
3961,966894912,"bric75 (34/40)",0,229,"G James Harden SG Klay Thompson UTIL CJ McCollum PG Kemba Walker C Kelly Olynyk PF P.J. Tucker F Evan Turner SF Jamil Wilson",NA,"","","",NA
3961,966903562,"fvme_85",0,229,"G Bradley Beal PF Draymond Green PG Lonzo Ball SG Jonathon Simmons C Kelly Olynyk SF Carmelo Anthony UTIL Trevor Ariza F Mike Scott",NA,"","","",NA
3961,966961598,"anilprao88 (80/150)",0,229,"PF Anthony Davis C Nikola Vucevic SG Eric Gordon F Kelly Olynyk PG Elfrid Payton SF Trevor Ariza G Shabazz Napier UTIL Nene Hilario",NA,"","","",NA
3961,966961641,"anilprao88 (123/150)",0,229,"PG James Harden PF Anthony Davis C Nikola Vucevic SG Tyler Johnson SF Evan Turner UTIL Montrezl Harrell G Pat Connaughton F Marreese Speights",NA,"","","",NA
3961,966983937,"youdacao (60/150)",0,229,"PF Anthony Davis G John Wall C Nikola Jokic SG Eric Gordon PG Elfrid Payton UTIL Shabazz Napier SF Evan Turner F Torrey Craig",NA,"","","",NA
3961,966984021,"youdacao (144/150)",0,229,"G James Harden PF Anthony Davis C Jusuf Nurkic SG Eric Gordon PG Elfrid Payton UTIL Evan Turner SF Darius Miller F Marreese Speights",NA,"","","",NA
3961,967018925,"jdog1212",0,229,"PG James Harden C Nikola Vucevic PF Draymond Green SF Jonathon Simmons SG Dennis Smith Jr. G D.J. Augustin F Jamil Wilson UTIL Nick Young",NA,"","","",NA
3961,967046880,"juicer75 (4/5)",0,229,"PG John Wall C Andre Drummond PF Kristaps Porzingis G Eric Gordon SG Jamal Murray SF Allen Crabbe F Bam Adebayo UTIL Frank Ntilikina",NA,"","","",NA
3974,966550350,"shawnzhan (45/150)",0,228.75,"F Kevin Durant G John Wall C Andre Drummond PG Reggie Jackson SF P.J. Tucker UTIL Shabazz Napier SG Evan Turner PF Marreese Speights",NA,"","","",NA
3974,966615231,"CasBrM (83/100)",0,228.75,"G James Harden SG Bradley Beal PG Jrue Holiday SF Brandon Ingram PF P.J. Tucker C John Henson UTIL Shabazz Napier F Evan Turner",NA,"","","",NA
3974,966677652,"clubluv (1/2)",0,228.75,"SG James Harden PG Russell Westbrook C Kelly Olynyk F Michael Beasley UTIL Jarrett Jack PF Frank Kaminsky G Torrey Craig SF Corey Brewer",NA,"","","",NA
3974,966731595,"RexGrossman (50/150)",0,228.75,"PG James Harden G CJ McCollum UTIL Jusuf Nurkic SG Spencer Dinwiddie PF Kelly Olynyk SF Carmelo Anthony C Mason Plumlee F Marreese Speights",NA,"","","",NA
3974,966759276,"Awesemo (64/150)",0,228.75,"F Kevin Durant C Andre Drummond UTIL Jusuf Nurkic PF Kelly Olynyk SG Tyler Johnson SF DeMarre Carroll G Evan Turner PG D.J. Augustin",NA,"","","",NA
3974,966776268,"bhicks32 (3/6)",0,228.75,"SF Kevin Durant C Nikola Vucevic SG Josh Richardson G Jamal Murray UTIL Julius Randle F Michael Beasley PG D.J. Augustin PF Marreese Speights",NA,"","","",NA
3974,966785767,"TeeJayOrTj (1/20)",0,228.75,"PG James Harden PF Anthony Davis C Nikola Vucevic SF P.J. Tucker G Shabazz Napier SG Evan Turner UTIL Montrezl Harrell F Marreese Speights",NA,"","","",NA
3974,966785781,"TeeJayOrTj (15/20)",0,228.75,"PF Giannis Antetokounmpo C Nikola Vucevic SG Eric Gordon UTIL Kelly Olynyk G Trevor Ariza SF Al-Farouq Aminu PG Shabazz Napier F Evan Turner",NA,"","","",NA
3974,966801095,"ChipotleAddict (104/150)",0,228.75,"PF Anthony Davis PG John Wall UTIL Nikola Jokic G Lou Williams F Ryan Anderson SF Allen Crabbe SG D.J. Augustin C Nene Hilario",NA,"","","",NA
3974,966895054,"mcgusto (1/2)",0,228.75,"F Anthony Davis UTIL Nikola Jokic SG CJ McCollum C Jusuf Nurkic G Gary Harris PF Mason Plumlee PG Shabazz Napier SF Evan Turner",NA,"","","",NA
3974,966912797,"underjones (143/150)",0,228.75,"C Dwight Howard PF Draymond Green F Paul George SG Eric Gordon UTIL Elfrid Payton SF Trevor Ariza G Reggie Jackson PG Tyler Johnson",NA,"","","",NA
3974,967023779,"buzzer3232",0,228.75,"PF Giannis Antetokounmpo C Andre Drummond SG Klay Thompson G Elfrid Payton F Caris LeVert PG Shabazz Napier SF Evan Turner UTIL D.J. Augustin",NA,"","","",NA
3974,967024681,"REDCOAT85 (21/150)",0,228.75,"G James Harden PG Russell Westbrook SF Paul George F Kelly Olynyk UTIL Jordan Mickey SG D.J. Augustin C Nene Hilario PF Marreese Speights",NA,"","","",NA
3974,967033214,"Normajean557",0,228.75,"C Nikola Vucevic UTIL Jrue Holiday SF Paul George F Jonathon Simmons G Elfrid Payton PF Carmelo Anthony SG Jordan Clarkson PG D.J. Augustin",NA,"","","",NA
3988,966642032,"Berubster32 (2/3)",0,228.5,"UTIL Nikola Vucevic SG Klay Thompson G CJ McCollum PG Lonzo Ball F Jonathon Simmons SF Kyle Kuzma C Nene Hilario PF Marreese Speights",NA,"","","",NA
3988,966894598,"Alicat123 (4/7)",0,228.5,"UTIL Bradley Beal SG Lou Williams PG CJ McCollum SF Will Barton C Kelly Olynyk G Elfrid Payton PF Carmelo Anthony F Trevor Ariza",NA,"","","",NA
3988,967024798,"REDCOAT85 (138/150)",0,228.5,"PG Russell Westbrook UTIL Nikola Jokic G CJ McCollum SG Spencer Dinwiddie F Kelly Olynyk SF Trevor Ariza C Nene Hilario PF Marreese Speights",NA,"","","",NA
3988,967035647,"btwice80 (21/33)",0,228.5,"PF Anthony Davis C Nikola Vucevic SG Jrue Holiday SF Jonathon Simmons PG Elfrid Payton F Evan Turner G D.J. Augustin UTIL Jawun Evans",NA,"","","",NA
3992,966550353,"shawnzhan (48/150)",0,228.25,"PG John Wall SG Bradley Beal C Nikola Jokic G Kemba Walker SF Jonathon Simmons F Carmelo Anthony UTIL P.J. Tucker PF Marreese Speights",NA,"","","",NA
3992,966550420,"shawnzhan (115/150)",0,228.25,"PG John Wall SG Bradley Beal F Draymond Green UTIL Nikola Jokic G Kemba Walker SF DeMarre Carroll C John Henson PF Marreese Speights",NA,"","","",NA
3992,966747119,"jjames1989 (1/2)",0,228.25,"C DeAndre Jordan UTIL Dwight Howard F Brandon Ingram SG Jonathon Simmons PG Elfrid Payton SF Carmelo Anthony PF John Collins G Jeremy Lamb",NA,"","","",NA
3992,966759271,"Awesemo (59/150)",0,228.25,"UTIL Kevin Durant C Kristaps Porzingis G CJ McCollum PF Kelly Olynyk PG Elfrid Payton SF P.J. Tucker SG Evan Turner F Montrezl Harrell",NA,"","","",NA
3992,966790751,"cheddabisque (125/150)",0,228.25,"SG James Harden C Nikola Vucevic SF Dion Waiters G Eric Gordon F Kelly Olynyk PG Tyler Johnson UTIL Nene Hilario PF Marreese Speights",NA,"","","",NA
3992,966812631,"mazwa (23/75)",0,228.25,"PG James Harden C Andre Drummond SF Paul George UTIL CJ McCollum G Tyler Johnson SG D.J. Augustin F Montrezl Harrell PF Marreese Speights",NA,"","","",NA
3992,966961618,"anilprao88 (100/150)",0,228.25,"PG James Harden C Dwight Howard SG Eric Gordon PF Kelly Olynyk SF Carmelo Anthony G Tyler Johnson F Al-Farouq Aminu UTIL Nene Hilario",NA,"","","",NA
3992,966983962,"youdacao (85/150)",0,228.25,"PG James Harden SF Paul George UTIL CJ McCollum C Jusuf Nurkic F Trevor Ariza PF Ryan Anderson SG Allen Crabbe G Evan Turner",NA,"","","",NA
3992,967024741,"REDCOAT85 (81/150)",0,228.25,"G James Harden C Nikola Vucevic PG John Wall SF Carmelo Anthony PF Al-Farouq Aminu SG Wayne Ellington UTIL Nene Hilario F Marreese Speights",NA,"","","",NA
3992,967032383,"cjs6180",0,228.25,"F DeMarcus Cousins PG John Wall G Brandon Ingram C Steven Adams SF Kyle Kuzma SG Evan Turner PF Maurice Harkless UTIL Tyler Zeller",NA,"","","",NA
3992,967035634,"btwice80 (8/33)",0,228.25,"PG John Wall SG Bradley Beal C Draymond Green G Spencer Dinwiddie SF Rondae Hollis-Jefferson UTIL Tyler Johnson PF DeMarre Carroll F Evan Turner",NA,"","","",NA
3992,967050290,"UCkibs (2/2)",0,228.25,"PF Kevin Durant G Russell Westbrook UTIL Brandon Ingram F Al-Farouq Aminu SF P.J. Tucker SG Evan Turner PG D.J. Augustin C Tyler Zeller",NA,"","","",NA
4004,966535525,"aldog2134",0,228,"PG John Wall UTIL Klay Thompson G Spencer Dinwiddie PF Kyle Kuzma SF Josh Richardson F Caris LeVert C Marcin Gortat SG Dennis Smith Jr.",NA,"","","",NA
4004,966676559,"pianoclub (52/150)",0,228,"PG James Harden SF Giannis Antetokounmpo C Jusuf Nurkic SG Eric Gordon G Shabazz Napier F Evan Turner UTIL D.J. Augustin PF Marreese Speights",NA,"","","",NA
4004,966686670,"abracadabra3940",0,228,"SG James Harden PF Anthony Davis C Dwight Howard SF DeMarre Carroll F Kelly Oubre Jr. PG Shabazz Napier G Andre Roberson UTIL Marreese Speights",NA,"","","",NA
4004,966731655,"RexGrossman (110/150)",0,228,"PG James Harden SG Bradley Beal UTIL Nikola Jokic G CJ McCollum SF Trevor Ariza PF Mason Plumlee C Nene Hilario F Marreese Speights",NA,"","","",NA
4004,966733165,"keonip11 (149/150)",0,228,"UTIL Giannis Antetokounmpo PG John Wall SG Brandon Ingram SF Harrison Barnes PF Wilson Chandler C Jordan Bell G Shabazz Napier F Montrezl Harrell",NA,"","","",NA
4004,966737534,"Hooligans (62/150)",0,228,"UTIL James Harden C Nikola Vucevic PG Spencer Dinwiddie SG Kentavious Caldwell-Pope PF Kelly Olynyk SF P.J. Tucker G Evan Turner F Montrezl Harrell",NA,"","","",NA
4004,966767281,"BigDaDDy7577 (3/5)",0,228,"PG John Wall SG Bradley Beal PF Draymond Green UTIL Spencer Dinwiddie SF Kyle Kuzma F Carmelo Anthony G Shabazz Napier C Nene Hilario",NA,"","","",NA
4004,966791003,"Mattious8",0,228,"PF Giannis Antetokounmpo C Nikola Vucevic SG Eric Gordon PG Austin Rivers SF Michael Beasley F E'Twaun Moore G Mario Hezonja UTIL Montrezl Harrell",NA,"","","",NA
4004,966833194,"Kobe4MVP (106/150)",0,228,"SG James Harden F DeMarcus Cousins PG CJ McCollum G Tyler Johnson C John Henson SF Evan Turner UTIL Nene Hilario PF Marreese Speights",NA,"","","",NA
4004,966913570,"petteytheft89 (25/80)",0,228,"PF DeMarcus Cousins C Dwight Howard SG Jonathon Simmons SF Rondae Hollis-Jefferson PG Elfrid Payton F P.J. Tucker UTIL John Henson G Allen Crabbe",NA,"","","",NA
4004,966913581,"petteytheft89 (36/80)",0,228,"PF DeMarcus Cousins UTIL Draymond Green C Jusuf Nurkic PG Spencer Dinwiddie SG Eric Gordon G Trevor Ariza SF Allen Crabbe F Tarik Black",NA,"","","",NA
4004,966913589,"petteytheft89 (44/80)",0,228,"PF DeMarcus Cousins F Draymond Green SG Jonathon Simmons UTIL Jusuf Nurkic PG Tyler Johnson SF P.J. Tucker C John Henson G Allen Crabbe",NA,"","","",NA
4004,966925112,"JJ8478 (2/2)",0,228,"G James Harden C Dwight Howard F Paul George UTIL Harrison Barnes SG Tyler Johnson PG Shabazz Napier PF Jordan Mickey SF Evan Turner",NA,"","","",NA
4004,966931660,"chess_is_ok (87/150)",0,228,"PG James Harden UTIL Anthony Davis SG Lou Williams PF Kelly Olynyk SF Al-Farouq Aminu G D.J. Augustin C Montrezl Harrell F Marreese Speights",NA,"","","",NA
4004,966961660,"anilprao88 (142/150)",0,228,"PF Anthony Davis SF Paul George UTIL CJ McCollum SG Eric Gordon PG Elfrid Payton F Trevor Ariza G Tyler Johnson C Marreese Speights",NA,"","","",NA
4004,966983888,"youdacao (11/150)",0,228,"C Anthony Davis PG John Wall SG Lou Williams SF Paul George F Al-Farouq Aminu PF Ryan Anderson UTIL Shabazz Napier G Demetrius Jackson",NA,"","","",NA
4004,967024686,"REDCOAT85 (26/150)",0,228,"PG James Harden SG Bradley Beal SF Paul George G Eric Gordon C Kelly Olynyk F Trevor Ariza UTIL Evan Turner PF Marreese Speights",NA,"","","",NA
4004,967024801,"REDCOAT85 (141/150)",0,228,"PG James Harden F Anthony Davis SG Bradley Beal G Austin Rivers PF P.J. Tucker SF Evan Turner C Nene Hilario UTIL Marreese Speights",NA,"","","",NA
4022,966508772,"bmoore44 (1/3)",0,227.75,"SG Bradley Beal F Draymond Green UTIL Nikola Jokic SF Paul George C Jusuf Nurkic G Eric Gordon PG Shabazz Napier PF Marreese Speights",NA,"","","",NA
4022,966550453,"shawnzhan (148/150)",0,227.75,"F Kevin Durant C Andre Drummond SG Bradley Beal UTIL Nikola Jokic SF P.J. Tucker PG Ish Smith G Torrey Craig PF Marreese Speights",NA,"","","",NA
4022,966615170,"CasBrM (22/100)",0,227.75,"PG James Harden C Dwight Howard SF Paul George G Austin Rivers UTIL Trevor Ariza PF Al-Farouq Aminu F Allen Crabbe SG Torrey Craig",NA,"","","",NA
4022,966646963,"HashTaint",0,227.75,"UTIL Nikola Vucevic SG CJ McCollum PG Lonzo Ball F Kyle Kuzma G Jamal Murray PF Carmelo Anthony SF Trevor Ariza C Nene Hilario",NA,"","","",NA
4022,966671756,"EmileHeskey (81/150)",0,227.75,"PF DeMarcus Cousins UTIL Nikola Jokic SG Klay Thompson G CJ McCollum PG Kemba Walker SF Evan Turner C Nene Hilario F Marreese Speights",NA,"","","",NA
4022,966674554,"ragingphilip (7/18)",0,227.75,"PG James Harden C Nikola Vucevic UTIL CJ McCollum SF Josh Richardson G Elfrid Payton SG D.J. Augustin F Montrezl Harrell PF Marreese Speights",NA,"","","",NA
4022,966676612,"pianoclub (105/150)",0,227.75,"G James Harden SF Giannis Antetokounmpo C Nikola Jokic F Kelly Olynyk SG Evan Turner PG D.J. Augustin UTIL Montrezl Harrell PF Marreese Speights",NA,"","","",NA
4022,966776270,"bhicks32 (5/6)",0,227.75,"C Nikola Vucevic PG John Wall PF Draymond Green SG Jonathon Simmons G Trevor Ariza F Julius Randle UTIL D.J. Augustin SF Sam Dekker",NA,"","","",NA
4022,966785782,"TeeJayOrTj (16/20)",0,227.75,"SG James Harden G Russell Westbrook PG John Wall UTIL Shabazz Napier SF Evan Turner C Nene Hilario F Montrezl Harrell PF Marreese Speights",NA,"","","",NA
4022,966807355,"rhino2300 (2/6)",0,227.75,"SG James Harden UTIL Russell Westbrook G John Wall PG Shabazz Napier SF Evan Turner C Nene Hilario F Montrezl Harrell PF Marreese Speights",NA,"","","",NA
4022,966950203,"Mikeyboy1228 (3/4)",0,227.75,"SG James Harden SF Paul George G CJ McCollum UTIL Jusuf Nurkic PF Carmelo Anthony F P.J. Tucker PG Shabazz Napier C Montrezl Harrell",NA,"","","",NA
4022,966963522,"bellaedward4eva (97/110)",0,227.75,"G James Harden F Giannis Antetokounmpo PG CJ McCollum SG Trevor Ariza UTIL Allen Crabbe SF Evan Turner PF David West C Marreese Speights",NA,"","","",NA
4022,966963528,"bellaedward4eva (103/110)",0,227.75,"SG James Harden C Anthony Davis G CJ McCollum SF Caris LeVert PG Shabazz Napier PF Jordan Mickey F Evan Turner UTIL Nene Hilario",NA,"","","",NA
4022,966994660,"prdurako18",0,227.75,"C Nikola Vucevic SG Bradley Beal UTIL Lou Williams PG CJ McCollum SF Brandon Ingram F P.J. Tucker G Shabazz Napier PF Frank Kaminsky",NA,"","","",NA
4022,967013683,"SaahilSud (89/150)",0,227.75,"G James Harden SG Bradley Beal UTIL CJ McCollum SF Josh Richardson PG Elfrid Payton F Al-Farouq Aminu PF P.J. Tucker C Marreese Speights",NA,"","","",NA
4022,967013713,"SaahilSud (119/150)",0,227.75,"SG James Harden PF Anthony Davis G CJ McCollum PG Elfrid Payton C John Henson UTIL Shabazz Napier SF Torrey Craig F Marreese Speights",NA,"","","",NA
4038,966550366,"shawnzhan (61/150)",0,227.5,"UTIL Kevin Durant SG Bradley Beal PF Draymond Green SF Paul George F DeMarre Carroll PG Dennis Smith Jr. G Evan Turner C Marreese Speights",NA,"","","",NA
4038,966676638,"pianoclub (131/150)",0,227.5,"PG James Harden UTIL DeMarcus Cousins SF Paul George SG Trevor Ariza C John Henson G Evan Turner F Montrezl Harrell PF Marreese Speights",NA,"","","",NA
4038,966676652,"pianoclub (145/150)",0,227.5,"SG James Harden SF Giannis Antetokounmpo C Kelly Olynyk G Elfrid Payton F Carmelo Anthony PG D.J. Augustin UTIL Montrezl Harrell PF Marreese Speights",NA,"","","",NA
4038,966759352,"Awesemo (140/150)",0,227.5,"F Kevin Durant UTIL Nikola Jokic PG CJ McCollum SG Dion Waiters PF Kelly Olynyk SF P.J. Tucker G Shabazz Napier C Nene Hilario",NA,"","","",NA
4038,966812180,"kjr32 (3/6)",0,227.5,"C Dwight Howard SG Khris Middleton PG Jrue Holiday SF Paul George G Eric Gordon F Trevor Ariza PF Al-Farouq Aminu UTIL Wilson Chandler",NA,"","","",NA
4038,966812815,"mazwa (70/75)",0,227.5,"PG James Harden SF Giannis Antetokounmpo F Kelly Olynyk UTIL Elfrid Payton G Tyler Johnson SG D.J. Augustin C Montrezl Harrell PF Marreese Speights",NA,"","","",NA
4038,966912742,"underjones (88/150)",0,227.5,"UTIL James Harden C Dwight Howard SG Eric Gordon G Elfrid Payton F Trevor Ariza PG Reggie Jackson PF P.J. Tucker SF Evan Turner",NA,"","","",NA
4038,966931580,"chess_is_ok (7/150)",0,227.5,"PG James Harden F Anthony Davis G CJ McCollum PF Kelly Olynyk UTIL Shabazz Napier SF Allen Crabbe SG D.J. Augustin C Marreese Speights",NA,"","","",NA
4038,967079209,"tgwright82 (3/3)",0,227.5,"PG John Wall C Nikola Jokic G CJ McCollum UTIL Jusuf Nurkic SF Rondae Hollis-Jefferson F Carmelo Anthony PF John Collins SG Evan Turner",NA,"","","",NA
4047,966671698,"EmileHeskey (23/150)",0,227.25,"PF Kevin Durant C Nikola Jokic SG Klay Thompson PG CJ McCollum UTIL Kelly Olynyk SF P.J. Tucker G Evan Turner F Marreese Speights",NA,"","","",NA
4047,966671779,"EmileHeskey (104/150)",0,227.25,"SF Giannis Antetokounmpo SG Bradley Beal UTIL Nikola Jokic PG Kemba Walker G Eric Gordon PF P.J. Tucker C Nene Hilario F Marreese Speights",NA,"","","",NA
4047,966733136,"keonip11 (120/150)",0,227.25,"SF Kevin Durant UTIL Nikola Vucevic F Paul George G Trevor Ariza SG Wesley Matthews C John Henson PG Shabazz Napier PF Montrezl Harrell",NA,"","","",NA
4047,966737484,"Hooligans (12/150)",0,227.25,"PG James Harden UTIL Nikola Vucevic SG Spencer Dinwiddie C Kelly Olynyk SF Al-Farouq Aminu PF Mike Scott F P.J. Tucker G Evan Turner",NA,"","","",NA
4047,966745007,"Sneak40oz (7/7)",0,227.25,"G James Harden UTIL Russell Westbrook PG Jamal Murray PF Kelly Olynyk SG Shabazz Napier C Nene Hilario SF Torrey Craig F Montrezl Harrell",NA,"","","",NA
4047,966759213,"Awesemo (1/150)",0,227.25,"UTIL Kevin Durant C Nikola Jokic SG Klay Thompson PG CJ McCollum F Kelly Olynyk SF P.J. Tucker G Evan Turner PF Marreese Speights",NA,"","","",NA
4047,966759229,"Awesemo (17/150)",0,227.25,"F Kevin Durant SF Paul George G CJ McCollum PG Kemba Walker PF Kelly Olynyk UTIL John Henson SG Evan Turner C Nene Hilario",NA,"","","",NA
