"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","Roster.Position","X.Drafted","FPTS"
5666,946362809,"sll4029",0,262.75,"PG Jeff Teague UTIL DeAndre Jordan SG Jimmy Butler PF Gorgui Dieng G Austin Rivers SF Andrew Wiggins C Karl-Anthony Towns F Bam Adebayo",NA,"","","",NA
5666,946552687,"kcirockstar73 (1/3)",0,262.75,"PG Jeff Teague UTIL DeAndre Jordan SG Jimmy Butler G Austin Rivers PF Montrezl Harrell SF Andrew Wiggins C Karl-Anthony Towns F Manu Ginobili",NA,"","","",NA
5666,946552717,"kcirockstar73 (2/3)",0,262.75,"PG Jeff Teague UTIL DeAndre Jordan SG Jimmy Butler G Austin Rivers PF Montrezl Harrell SF Andrew Wiggins C Karl-Anthony Towns F Manu Ginobili",NA,"","","",NA
5666,946561289,"kcirockstar73 (3/3)",0,262.75,"PG Jeff Teague UTIL DeAndre Jordan SG Jimmy Butler G Austin Rivers PF Montrezl Harrell SF Andrew Wiggins C Karl-Anthony Towns F Manu Ginobili",NA,"","","",NA
5666,946592319,"AVpicks66 (1/2)",0,262.75,"G Lou Williams PG Jeff Teague SG Austin Rivers C Karl-Anthony Towns UTIL Manu Ginobili F Pau Gasol PF LaMarcus Aldridge SF Danny Green",NA,"","","",NA
5666,946601128,"hans2win (17/20)",0,262.75,"PF Taj Gibson PG Jeff Teague C DeAndre Jordan G Jimmy Butler SG Austin Rivers F Andrew Wiggins SF Manu Ginobili UTIL Goran Dragic",NA,"","","",NA
5666,946617846,"Tommybhoy88",0,262.75,"SF Wesley Johnson G Jeff Teague SG Jimmy Butler C Karl-Anthony Towns PF Pau Gasol PG Tony Parker F LaMarcus Aldridge UTIL Dion Waiters",NA,"","","",NA
5666,946626332,"depsoner",0,262.75,"PG Lou Williams G Jeff Teague C DeAndre Jordan SG Jimmy Butler UTIL Austin Rivers PF Montrezl Harrell SF Andrew Wiggins F Kelly Olynyk",NA,"","","",NA
5666,946633402,"sassoon88 (1/10)",0,262.75,"G Lou Williams SG Wesley Johnson UTIL Jimmy Butler F Gorgui Dieng PG Austin Rivers C Karl-Anthony Towns PF LaMarcus Aldridge SF Danny Green",NA,"","","",NA
5666,946633581,"oopssorry (6/20)",0,262.75,"PG Lou Williams G Jimmy Butler SF Andrew Wiggins C Karl-Anthony Towns F Manu Ginobili PF LaMarcus Aldridge UTIL Kelly Olynyk SG Tyler Johnson",NA,"","","",NA
5666,946655276,"BUFFALOBILLS29 (1/2)",0,262.75,"PF Taj Gibson PG Jeff Teague SG Jimmy Butler UTIL Gorgui Dieng SF Andrew Wiggins C Karl-Anthony Towns F Pau Gasol G Danny Green",NA,"","","",NA
5666,946673741,"BuckeyeNut78",0,262.75,"SG Lou Williams PG Jeff Teague G Austin Rivers C Karl-Anthony Towns UTIL Manu Ginobili F Pau Gasol PF LaMarcus Aldridge SF Danny Green",NA,"","","",NA
5666,946681435,"ebonyprincess28 (4/4)",0,262.75,"PG Jeff Teague UTIL DeAndre Jordan SG Jimmy Butler C Karl-Anthony Towns F James Johnson G Goran Dragic PF Kelly Olynyk SF Justise Winslow",NA,"","","",NA
5666,946687451,"CoachWink",0,262.75,"PG Jeff Teague UTIL DeAndre Jordan SG Jimmy Butler F Gorgui Dieng G Austin Rivers SF Andrew Wiggins C Karl-Anthony Towns PF Bam Adebayo",NA,"","","",NA
5666,946727744,"mike67401",0,262.75,"C DeAndre Jordan G Jimmy Butler PG Austin Rivers SF Andrew Wiggins PF LaMarcus Aldridge SG Dion Waiters UTIL Tyler Johnson F Josh Richardson",NA,"","","",NA
5666,946745920,"denverbroncobeast",0,262.75,"F Taj Gibson PG Jeff Teague PF Andrew Wiggins UTIL Karl-Anthony Towns C LaMarcus Aldridge G Patty Mills SG Dion Waiters SF Josh Richardson",NA,"","","",NA
5666,946753412,"69tonothing (3/20)",0,262.75,"G Jeff Teague C DeAndre Jordan SG Jimmy Butler UTIL Karl-Anthony Towns SF James Johnson PG Goran Dragic F Kelly Olynyk PF Justise Winslow",NA,"","","",NA
5666,946756378,"AnJuNoDiS",0,262.75,"PG Jeff Teague UTIL DeAndre Jordan SG Jimmy Butler SF Andrew Wiggins C Karl-Anthony Towns G Danny Green F James Johnson PF Bam Adebayo",NA,"","","",NA
5666,946788309,"goodberries (9/10)",0,262.75,"SG Lou Williams PF Taj Gibson PG Austin Rivers SF Andrew Wiggins C Karl-Anthony Towns G Jawun Evans F LaMarcus Aldridge UTIL Kelly Olynyk",NA,"","","",NA
5666,946792643,"Rollin_Nolan (3/5)",0,262.75,"UTIL Lou Williams G Wesley Johnson PG Jeff Teague SG Jimmy Butler PF Andrew Wiggins C Karl-Anthony Towns SF Dion Waiters F Bam Adebayo",NA,"","","",NA
5666,946801923,"Crestbomber-64 (3/3)",0,262.75,"G Jeff Teague UTIL DeAndre Jordan SG Jimmy Butler F Gorgui Dieng PG Austin Rivers SF Andrew Wiggins C Karl-Anthony Towns PF Bam Adebayo",NA,"","","",NA
5666,946813907,"j-mar3510",0,262.75,"SG Lou Williams SF Wesley Johnson UTIL DeAndre Jordan C Karl-Anthony Towns F Manu Ginobili PF LaMarcus Aldridge PG Goran Dragic G Dion Waiters",NA,"","","",NA
5666,946849214,"jjfat (5/19)",0,262.75,"PG Lou Williams G Jeff Teague SG Austin Rivers C Karl-Anthony Towns PF LaMarcus Aldridge SF James Johnson UTIL Tyler Johnson F Bam Adebayo",NA,"","","",NA
5666,946851835,"Barberchaz",0,262.75,"G Wesley Johnson PF Taj Gibson SG Jimmy Butler PG Austin Rivers SF Andrew Wiggins C Karl-Anthony Towns UTIL Goran Dragic F Josh Richardson",NA,"","","",NA
5666,946915367,"69tonothing (17/20)",0,262.75,"G Jeff Teague C DeAndre Jordan SG Jimmy Butler UTIL Karl-Anthony Towns SF James Johnson PG Goran Dragic F Kelly Olynyk PF Justise Winslow",NA,"","","",NA
5666,946966009,"pocketmoney (16/20)",0,262.75,"PG Lou Williams C DeAndre Jordan G Jimmy Butler UTIL Gorgui Dieng PF Pau Gasol SF Rudy Gay F LaMarcus Aldridge SG Dion Waiters",NA,"","","",NA
5666,946999632,"zed74",0,262.75,"F Taj Gibson PG Jeff Teague C DeAndre Jordan SG Jimmy Butler SF Manu Ginobili PF Pau Gasol UTIL LaMarcus Aldridge G Danny Green",NA,"","","",NA
5666,947001925,"Sundevils80",0,262.75,"PG Jeff Teague C DeAndre Jordan SG Jimmy Butler SF Rudy Gay PF LaMarcus Aldridge UTIL James Johnson G Dion Waiters F Josh Richardson",NA,"","","",NA
5666,947063779,"gunnymerv (1/4)",0,262.75,"G Jeff Teague C DeAndre Jordan SG Jimmy Butler SF Andrew Wiggins UTIL Karl-Anthony Towns F Pau Gasol PG Patty Mills PF Bam Adebayo",NA,"","","",NA
5666,947063872,"gunnymerv (2/4)",0,262.75,"G Jeff Teague C DeAndre Jordan SG Jimmy Butler SF Andrew Wiggins UTIL Karl-Anthony Towns F Pau Gasol PG Patty Mills PF Bam Adebayo",NA,"","","",NA
5666,947063938,"gunnymerv (3/4)",0,262.75,"G Jeff Teague C DeAndre Jordan SG Jimmy Butler SF Andrew Wiggins UTIL Karl-Anthony Towns F Pau Gasol PG Patty Mills PF Bam Adebayo",NA,"","","",NA
5666,947064018,"gunnymerv (4/4)",0,262.75,"G Jeff Teague C DeAndre Jordan SG Jimmy Butler SF Andrew Wiggins UTIL Karl-Anthony Towns F Pau Gasol PG Patty Mills PF Bam Adebayo",NA,"","","",NA
5666,947076191,"1tsSoB3aut1ful (1/3)",0,262.75,"SG Lou Williams C DeAndre Jordan G Jimmy Butler PG Austin Rivers F Pau Gasol SF Danny Green PF James Johnson UTIL Goran Dragic",NA,"","","",NA
5666,947154368,"sirpercy",0,262.75,"UTIL Lou Williams G Wesley Johnson F Taj Gibson SG Jimmy Butler C Karl-Anthony Towns PG Tyus Jones PF LaMarcus Aldridge SF Danny Green",NA,"","","",NA
5666,947170696,"stoptheshow (1/2)",0,262.75,"SG Lou Williams PG Jeff Teague G Austin Rivers C Karl-Anthony Towns UTIL Manu Ginobili F Pau Gasol PF LaMarcus Aldridge SF Danny Green",NA,"","","",NA
5666,947213089,"daveczyk (3/20)",0,262.75,"PG Lou Williams SG Wesley Johnson C DeAndre Jordan G Jimmy Butler F Pau Gasol PF LaMarcus Aldridge UTIL Kelly Olynyk SF Dion Waiters",NA,"","","",NA
5666,947213099,"daveczyk (13/20)",0,262.75,"PG Lou Williams UTIL DeAndre Jordan SG Jimmy Butler C Gorgui Dieng F Pau Gasol SF Rudy Gay PF LaMarcus Aldridge G Dion Waiters",NA,"","","",NA
5666,947309396,"JDubs800 (20/20)",0,262.75,"F Wesley Johnson PF Taj Gibson PG Jeff Teague UTIL DeAndre Jordan SG Jimmy Butler SF Andrew Wiggins C Karl-Anthony Towns G Dejounte Murray",NA,"","","",NA
5666,947402165,"dkm42",0,262.75,"PG Jeff Teague UTIL DeAndre Jordan SG Jimmy Butler PF Andrew Wiggins C Karl-Anthony Towns G Danny Green SF James Johnson F Bam Adebayo",NA,"","","",NA
5666,947414121,"Ajammer69",0,262.75,"G Jeff Teague SG Jimmy Butler PG Austin Rivers UTIL Karl-Anthony Towns F LaMarcus Aldridge SF Danny Green PF Kelly Olynyk C Bam Adebayo",NA,"","","",NA
5666,947463897,"YSoSerious4",0,262.75,"SG Lou Williams SF Andrew Wiggins C Karl-Anthony Towns UTIL Rudy Gay PF LaMarcus Aldridge PG Goran Dragic F Kelly Olynyk G Tyler Johnson",NA,"","","",NA
5666,947468689,"lcody3432 (2/4)",0,262.75,"G Lou Williams UTIL Taj Gibson F Danilo Gallinari PG Austin Rivers SF Andrew Wiggins C Karl-Anthony Towns PF Pau Gasol SG Danny Green",NA,"","","",NA
5666,947496869,"Gravemistake",0,262.75,"G Jeff Teague SG Jimmy Butler PG Austin Rivers UTIL Karl-Anthony Towns PF LaMarcus Aldridge SF Danny Green C Kelly Olynyk F Bam Adebayo",NA,"","","",NA
5666,947497909,"jordanh415 (4/5)",0,262.75,"G Lou Williams C DeAndre Jordan SG Jimmy Butler PG Austin Rivers PF Pau Gasol F Danny Green SF James Johnson UTIL Goran Dragic",NA,"","","",NA
5710,946607761,"DKW58",0,262.5,"PG Lou Williams SG Jimmy Butler C Karl-Anthony Towns UTIL Manu Ginobili F Pau Gasol SF Rudy Gay PF LaMarcus Aldridge G Josh Richardson",NA,"","","",NA
5710,946615919,"Diamonddsh (4/20)",0,262.5,"PF Taj Gibson PG Jeff Teague UTIL Karl-Anthony Towns C LaMarcus Aldridge SF Danny Green G Tyler Johnson SG Josh Richardson F Bam Adebayo",NA,"","","",NA
5710,946622651,"jlpamc81",0,262.5,"SG Lou Williams UTIL Jeff Teague G Jimmy Butler PG Austin Rivers SF Andrew Wiggins F Pau Gasol PF Rudy Gay C Kelly Olynyk",NA,"","","",NA
5710,946641038,"oopssorry (12/20)",0,262.5,"SG Lou Williams G Jeff Teague UTIL Jimmy Butler PG Austin Rivers SF Andrew Wiggins F Pau Gasol PF Rudy Gay C Kelly Olynyk",NA,"","","",NA
5710,946682528,"billyray713 (2/2)",0,262.5,"PG Lou Williams C DeAndre Jordan SG Jimmy Butler PF LaMarcus Aldridge F James Johnson UTIL Kelly Olynyk G Dion Waiters SF Josh Richardson",NA,"","","",NA
5710,946691896,"Stoney1515 (1/3)",0,262.5,"UTIL DeAndre Jordan SG Jimmy Butler PF Andrew Wiggins C Karl-Anthony Towns SF Danny Green PG Goran Dragic G Dion Waiters F Bam Adebayo",NA,"","","",NA
5710,946691904,"Stoney1515 (2/3)",0,262.5,"UTIL DeAndre Jordan SG Jimmy Butler PF Andrew Wiggins C Karl-Anthony Towns SF Danny Green PG Goran Dragic G Dion Waiters F Bam Adebayo",NA,"","","",NA
5710,946691912,"Stoney1515 (3/3)",0,262.5,"UTIL DeAndre Jordan SG Jimmy Butler PF Andrew Wiggins C Karl-Anthony Towns SF Danny Green PG Goran Dragic G Dion Waiters F Bam Adebayo",NA,"","","",NA
5710,946712576,"Portista17 (2/4)",0,262.5,"UTIL Lou Williams PG Jeff Teague SG Jimmy Butler C Karl-Anthony Towns PF Pau Gasol F Danny Green G Goran Dragic SF Justise Winslow",NA,"","","",NA
5710,946712600,"Portista17 (3/4)",0,262.5,"UTIL Lou Williams PG Jeff Teague SG Jimmy Butler C Karl-Anthony Towns PF Pau Gasol F Danny Green G Goran Dragic SF Justise Winslow",NA,"","","",NA
5710,946719555,"Portista17 (4/4)",0,262.5,"UTIL Lou Williams PG Jeff Teague SG Jimmy Butler C Karl-Anthony Towns PF Pau Gasol F Danny Green G Goran Dragic SF Justise Winslow",NA,"","","",NA
5710,946769512,"brianread89 (5/5)",0,262.5,"SG Jimmy Butler C Karl-Anthony Towns F Pau Gasol SF Rudy Gay PF LaMarcus Aldridge G Patty Mills PG Goran Dragic UTIL Tyler Johnson",NA,"","","",NA
5710,946799455,"Tre4434",0,262.5,"PG Lou Williams SG Jimmy Butler C Karl-Anthony Towns UTIL Manu Ginobili F Pau Gasol SF Rudy Gay PF LaMarcus Aldridge G Josh Richardson",NA,"","","",NA
5710,946806051,"sheiraas (3/10)",0,262.5,"PG Lou Williams SG Jimmy Butler C Karl-Anthony Towns G Manu Ginobili F Rudy Gay PF LaMarcus Aldridge SF James Johnson UTIL Kelly Olynyk",NA,"","","",NA
5710,946821564,"jerpen",0,262.5,"PG Lou Williams F Taj Gibson UTIL DeAndre Jordan SG Jimmy Butler PF Gorgui Dieng SF Andrew Wiggins C Karl-Anthony Towns G Dejounte Murray",NA,"","","",NA
5710,946825093,"lukagirl (2/20)",0,262.5,"PG Lou Williams UTIL Jeff Teague G Jimmy Butler SG Austin Rivers SF Andrew Wiggins PF Pau Gasol F Rudy Gay C Kelly Olynyk",NA,"","","",NA
5710,946825105,"lukagirl (14/20)",0,262.5,"SG Lou Williams PG Jeff Teague G Jimmy Butler UTIL Austin Rivers PF Andrew Wiggins C Pau Gasol SF Rudy Gay F Kelly Olynyk",NA,"","","",NA
5710,946835168,"kimk68",0,262.5,"PG Lou Williams UTIL Wesley Johnson SG Jimmy Butler G Austin Rivers C Karl-Anthony Towns PF LaMarcus Aldridge SF Danny Green F Bam Adebayo",NA,"","","",NA
5710,946838230,"dirkadude",0,262.5,"PG Lou Williams SG Jimmy Butler C Karl-Anthony Towns G Manu Ginobili F Rudy Gay PF LaMarcus Aldridge SF James Johnson UTIL Kelly Olynyk",NA,"","","",NA
5710,946850656,"topsfan14 (6/20)",0,262.5,"PG Lou Williams G Wesley Johnson SG Jimmy Butler UTIL Austin Rivers C Karl-Anthony Towns PF LaMarcus Aldridge SF Danny Green F Bam Adebayo",NA,"","","",NA
5710,946859311,"dbayon24 (2/2)",0,262.5,"PG Lou Williams G Jimmy Butler UTIL Karl-Anthony Towns F Manu Ginobili C Pau Gasol SF Rudy Gay PF LaMarcus Aldridge SG Josh Richardson",NA,"","","",NA
5710,946883082,"cherryshaw34 (4/5)",0,262.5,"C DeAndre Jordan PG Austin Rivers UTIL Karl-Anthony Towns F Pau Gasol PF LaMarcus Aldridge SG Danny Green G Dion Waiters SF Justise Winslow",NA,"","","",NA
5710,946891818,"imuruncle (8/10)",0,262.5,"SG Lou Williams PG Jeff Teague C DeAndre Jordan G Jimmy Butler PF Rudy Gay UTIL LaMarcus Aldridge F James Johnson SF Davis Bertans",NA,"","","",NA
5710,946904029,"Zigzag7 (4/9)",0,262.5,"PG Jeff Teague SG Jimmy Butler UTIL Austin Rivers F Andrew Wiggins C Karl-Anthony Towns G Manu Ginobili PF Pau Gasol SF Rudy Gay",NA,"","","",NA
5710,946946666,"kingrob1029 (1/4)",0,262.5,"PG Lou Williams PF Taj Gibson SG Austin Rivers UTIL Karl-Anthony Towns F Pau Gasol C LaMarcus Aldridge G Josh Richardson SF Justise Winslow",NA,"","","",NA
5710,946946738,"kingrob1029 (2/4)",0,262.5,"PG Lou Williams PF Taj Gibson SG Austin Rivers UTIL Karl-Anthony Towns F Pau Gasol C LaMarcus Aldridge G Josh Richardson SF Justise Winslow",NA,"","","",NA
5710,946946753,"kingrob1029 (3/4)",0,262.5,"PG Lou Williams PF Taj Gibson SG Austin Rivers UTIL Karl-Anthony Towns F Pau Gasol C LaMarcus Aldridge G Josh Richardson SF Justise Winslow",NA,"","","",NA
5710,946946759,"kingrob1029 (4/4)",0,262.5,"PG Lou Williams PF Taj Gibson SG Austin Rivers UTIL Karl-Anthony Towns F Pau Gasol C LaMarcus Aldridge G Josh Richardson SF Justise Winslow",NA,"","","",NA
5710,946966280,"bullwinkle79",0,262.5,"PG Lou Williams PF Taj Gibson UTIL DeAndre Jordan SG Jimmy Butler F Gorgui Dieng G Austin Rivers C LaMarcus Aldridge SF Justise Winslow",NA,"","","",NA
5710,947128470,"TexasPike (13/20)",0,262.5,"PG Lou Williams UTIL Jeff Teague G Jimmy Butler SG Austin Rivers SF Andrew Wiggins F Pau Gasol PF Rudy Gay C Kelly Olynyk",NA,"","","",NA
5710,947169745,"josh88888888 (2/6)",0,262.5,"PG Lou Williams G Jimmy Butler UTIL Karl-Anthony Towns SF Manu Ginobili C Pau Gasol F Rudy Gay PF LaMarcus Aldridge SG Josh Richardson",NA,"","","",NA
5710,947200563,"josh88888888 (6/6)",0,262.5,"PG Lou Williams G Jimmy Butler UTIL Karl-Anthony Towns SF Manu Ginobili C Pau Gasol F Rudy Gay PF LaMarcus Aldridge SG Josh Richardson",NA,"","","",NA
5710,947273819,"dmurph1212 (3/3)",0,262.5,"PG Lou Williams C DeAndre Jordan SG Jimmy Butler G Austin Rivers PF LaMarcus Aldridge SF Wayne Ellington F Kelly Olynyk UTIL Dion Waiters",NA,"","","",NA
5710,947276353,"paul80 (3/5)",0,262.5,"PG Lou Williams G Jimmy Butler C Karl-Anthony Towns SF Manu Ginobili F Pau Gasol PF Rudy Gay UTIL LaMarcus Aldridge SG Josh Richardson",NA,"","","",NA
5710,947326961,"WharfRatz (1/12)",0,262.5,"PG Lou Williams SG Jimmy Butler C Karl-Anthony Towns G Manu Ginobili SF Rudy Gay PF LaMarcus Aldridge UTIL James Johnson F Kelly Olynyk",NA,"","","",NA
5710,947413702,"BIGELVIS",0,262.5,"SG Lou Williams UTIL Jeff Teague C DeAndre Jordan PF LaMarcus Aldridge SF James Johnson G Goran Dragic F Dion Waiters PG Tyler Johnson",NA,"","","",NA
5710,947422835,"JPullenOne (5/5)",0,262.5,"SG Lou Williams G Wesley Johnson PG Jeff Teague SF Andrew Wiggins C Karl-Anthony Towns PF LaMarcus Aldridge F Kelly Olynyk UTIL Tyler Johnson",NA,"","","",NA
5710,947462733,"Alarm13 (2/2)",0,262.5,"PG Jeff Teague C DeAndre Jordan UTIL Jimmy Butler G Austin Rivers PF Andrew Wiggins F Pau Gasol SG Dion Waiters SF Josh Richardson",NA,"","","",NA
5710,947490176,"WinNow333 (2/10)",0,262.5,"SG Jamal Crawford PG Lou Williams G Wesley Johnson C DeAndre Jordan UTIL Karl-Anthony Towns F Pau Gasol PF LaMarcus Aldridge SF Danny Green",NA,"","","",NA
5710,947492622,"Bm3mac12",0,262.5,"PG Jeff Teague UTIL DeAndre Jordan SF Andrew Wiggins C Karl-Anthony Towns PF LaMarcus Aldridge SG Danny Green G Patty Mills F Josh Richardson",NA,"","","",NA
5710,947511355,"bowler4life814",0,262.5,"PG Lou Williams SG Jimmy Butler C Karl-Anthony Towns G Manu Ginobili F Rudy Gay PF LaMarcus Aldridge SF James Johnson UTIL Kelly Olynyk",NA,"","","",NA
5710,947521367,"LolololoLola (16/20)",0,262.5,"PG Lou Williams SG Jimmy Butler C Karl-Anthony Towns G Manu Ginobili UTIL Rudy Gay PF LaMarcus Aldridge SF James Johnson F Kelly Olynyk",NA,"","","",NA
5752,946441993,"wayneMann",0,262.25,"F Taj Gibson PG Jeff Teague UTIL DeAndre Jordan SG Jimmy Butler SF Andrew Wiggins C Pau Gasol G Danny Green PF James Johnson",NA,"","","",NA
5752,946474663,"jbinblazze (1/2)",0,262.25,"PG Jeff Teague C DeAndre Jordan SG Jimmy Butler PF Pau Gasol UTIL Rudy Gay F LaMarcus Aldridge G Danny Green SF Josh Richardson",NA,"","","",NA
5752,946537002,"WALTERABRAMS (1/2)",0,262.25,"G Jeff Teague C DeAndre Jordan PG Austin Rivers UTIL Andrew Wiggins F Rudy Gay PF LaMarcus Aldridge SG Danny Green SF Dion Waiters",NA,"","","",NA
5752,946538717,"xTMTxADEDx",0,262.25,"C DeAndre Jordan SG Jimmy Butler PG Austin Rivers PF LaMarcus Aldridge F Danny Green G Goran Dragic UTIL Kelly Olynyk SF Dion Waiters",NA,"","","",NA
5752,946575401,"BIGfish36",0,262.25,"C Taj Gibson G Jeff Teague SG Jimmy Butler PG Austin Rivers PF Pau Gasol UTIL LaMarcus Aldridge SF Danny Green F Kelly Olynyk",NA,"","","",NA
5752,946583408,"dbowman104",0,262.25,"PG Jeff Teague C DeAndre Jordan SG Jimmy Butler F Pau Gasol UTIL Rudy Gay PF LaMarcus Aldridge SF Danny Green G Josh Richardson",NA,"","","",NA
5752,946601647,"dabbukol",0,262.25,"PG Lou Williams F Taj Gibson UTIL Jeff Teague SG Austin Rivers PF LaMarcus Aldridge SF Danny Green G Goran Dragic C Kelly Olynyk",NA,"","","",NA
5752,946611975,"steelpoor (2/2)",0,262.25,"PF Taj Gibson PG Jeff Teague C DeAndre Jordan G Jimmy Butler SF Andrew Wiggins UTIL Pau Gasol SG Danny Green F James Johnson",NA,"","","",NA
5752,946612958,"mrcse13 (12/20)",0,262.25,"PG Lou Williams F Taj Gibson G Jimmy Butler C Pau Gasol PF LaMarcus Aldridge UTIL Kelly Olynyk SF Dion Waiters SG Josh Richardson",NA,"","","",NA
5752,946619795,"Gurufan (5/6)",0,262.25,"UTIL DeAndre Jordan C Karl-Anthony Towns F Pau Gasol PF LaMarcus Aldridge SF James Johnson G Goran Dragic SG Dion Waiters PG Tyler Johnson",NA,"","","",NA
5752,946623717,"Dakidlo (2/2)",0,262.25,"F Taj Gibson PG Jeff Teague SG Jimmy Butler G Austin Rivers C Pau Gasol UTIL LaMarcus Aldridge SF Danny Green PF Kelly Olynyk",NA,"","","",NA
5752,946634492,"ggmoney78 (1/2)",0,262.25,"C DeAndre Jordan UTIL Karl-Anthony Towns F Pau Gasol PF LaMarcus Aldridge SF James Johnson PG Goran Dragic G Dion Waiters SG Tyler Johnson",NA,"","","",NA
5752,946638014,"shane07 (1/2)",0,262.25,"PF Taj Gibson PG Jeff Teague SF Andrew Wiggins C Karl-Anthony Towns F Pau Gasol G Goran Dragic UTIL Kelly Olynyk SG Dion Waiters",NA,"","","",NA
5752,946669236,"kabz08",0,262.25,"SG Lou Williams PF Taj Gibson UTIL DeAndre Jordan G Jimmy Butler PG Austin Rivers F LaMarcus Aldridge SF Justise Winslow C Bam Adebayo",NA,"","","",NA
5752,946677482,"jdaddyatl (2/4)",0,262.25,"F Taj Gibson PG Jeff Teague SG Jimmy Butler G Austin Rivers C Pau Gasol PF LaMarcus Aldridge SF Danny Green UTIL Kelly Olynyk",NA,"","","",NA
5752,946701795,"tay3lenno",0,262.25,"C DeAndre Jordan SG Jimmy Butler PG Austin Rivers F Pau Gasol PF LaMarcus Aldridge UTIL James Johnson SF Dion Waiters G Tyler Johnson",NA,"","","",NA
5752,946709750,"Nuknukie",0,262.25,"C DeAndre Jordan PG Austin Rivers SF Andrew Wiggins UTIL Karl-Anthony Towns F James Johnson G Goran Dragic PF Kelly Olynyk SG Dion Waiters",NA,"","","",NA
5752,946720419,"SmokeyZone (3/3)",0,262.25,"C Taj Gibson G Jeff Teague UTIL Karl-Anthony Towns F Pau Gasol PF LaMarcus Aldridge SF James Johnson PG Patty Mills SG Dion Waiters",NA,"","","",NA
5752,946724210,"echevelle",0,262.25,"C Taj Gibson SG Austin Rivers UTIL Karl-Anthony Towns PF Pau Gasol SF James Johnson PG Goran Dragic F Kelly Olynyk G Dion Waiters",NA,"","","",NA
5752,946728113,"BlackWaterBrothers (9/16)",0,262.25,"UTIL Lou Williams F Taj Gibson PG Jeff Teague SG Austin Rivers C LaMarcus Aldridge SF Danny Green G Goran Dragic PF Kelly Olynyk",NA,"","","",NA
5752,946731003,"bluesmokebbq",0,262.25,"G Wesley Johnson PG Jeff Teague UTIL DeAndre Jordan SG Jimmy Butler C Karl-Anthony Towns PF LaMarcus Aldridge SF Josh Richardson F Justise Winslow",NA,"","","",NA
5752,946736343,"Lilm221",0,262.25,"PF Taj Gibson G Jimmy Butler SF Andrew Wiggins UTIL Karl-Anthony Towns F LaMarcus Aldridge PG Patty Mills C Kelly Olynyk SG Josh Richardson",NA,"","","",NA
5752,946753524,"KingChi803 (2/2)",0,262.25,"F Taj Gibson PG Jeff Teague SF Andrew Wiggins C Karl-Anthony Towns PF Pau Gasol G Goran Dragic UTIL Kelly Olynyk SG Dion Waiters",NA,"","","",NA
5752,946761164,"88-Racer (4/4)",0,262.25,"UTIL Taj Gibson PG Jeff Teague SG Jimmy Butler G Austin Rivers F Pau Gasol PF LaMarcus Aldridge SF Danny Green C Kelly Olynyk",NA,"","","",NA
5752,946797490,"mikedx",0,262.25,"C Taj Gibson G Jeff Teague SG Jimmy Butler PG Austin Rivers F Pau Gasol PF LaMarcus Aldridge SF Danny Green UTIL Kelly Olynyk",NA,"","","",NA
5752,946816899,"AveryJohnston (1/3)",0,262.25,"UTIL Lou Williams F Taj Gibson PG Jeff Teague SG Austin Rivers PF Andrew Wiggins G Goran Dragic C Kelly Olynyk SF Dion Waiters",NA,"","","",NA
5752,946825107,"lukagirl (16/20)",0,262.25,"PG Lou Williams SF Wesley Johnson G Jeff Teague UTIL DeAndre Jordan SG Jimmy Butler C Gorgui Dieng PF Rudy Gay F LaMarcus Aldridge",NA,"","","",NA
5752,946834514,"missye (2/6)",0,262.25,"PG Lou Williams PF Taj Gibson SG Jimmy Butler G Austin Rivers F Montrezl Harrell SF Andrew Wiggins C Karl-Anthony Towns UTIL Justise Winslow",NA,"","","",NA
