"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","Roster.Position","X.Drafted","FPTS"
846,967241463,"BigNewYorkMeat",0,264.75,"C Dirk Nowitzki UTIL Wayne Ellington SF Harrison Barnes G Tyler Johnson F Maxi Kleber PG Lou Williams SG Khris Middleton PF Giannis Antetokounmpo",NA,"","","",NA
846,967279684,"SaucyHossy69",0,264.75,"F Wesley Matthews UTIL Dion Waiters G Tyler Johnson PG James Harden C DeAndre Jordan SG Eric Gordon SF Jeremy Lamb PF Frank Kaminsky",NA,"","","",NA
849,966679980,"traty",0,264.5,"UTIL Marco Belinelli SF Kent Bazemore PF John Collins F P.J. Tucker PG James Harden C Dwight Howard G Kemba Walker SG Jeremy Lamb",NA,"","","",NA
849,966800464,"GO_IRISH13",0,264.5,"F Paul George UTIL Tyler Johnson G Josh Richardson C Nene Hilario PF P.J. Tucker SF Trevor Ariza PG James Harden SG Eric Gordon",NA,"","","",NA
849,966817834,"butler2222 (4/6)",0,264.5,"F Paul George SG Tyler Johnson G Josh Richardson C Nene Hilario PF P.J. Tucker SF Trevor Ariza PG James Harden UTIL Eric Gordon",NA,"","","",NA
849,966817835,"butler2222 (5/6)",0,264.5,"F Paul George SG Tyler Johnson G Josh Richardson C Nene Hilario PF P.J. Tucker SF Trevor Ariza PG James Harden UTIL Eric Gordon",NA,"","","",NA
853,966570336,"perilous (9/20)",0,264.25,"SF Carmelo Anthony G Wayne Ellington SG Dennis Smith Jr. PF P.J. Tucker F Ryan Anderson PG James Harden C DeAndre Jordan UTIL Dwight Howard",NA,"","","",NA
853,966571684,"Killa5001",0,264.25,"PF Carmelo Anthony G Josh Richardson SG Dennis Smith Jr. C Bam Adebayo F Jamil Wilson PG Kemba Walker SF Khris Middleton UTIL Giannis Antetokounmpo",NA,"","","",NA
853,966893129,"PowerTron (24/44)",0,264.25,"PG Russell Westbrook F Wayne Ellington C Nene Hilario SF Trevor Ariza SG James Harden G Eric Gordon PF Montrezl Harrell UTIL John Henson",NA,"","","",NA
853,967017508,"youdacao (2/44)",0,264.25,"PF Carmelo Anthony SF Paul George UTIL Tyler Johnson C Nene Hilario F P.J. Tucker G Trevor Ariza SG James Harden PG Kemba Walker",NA,"","","",NA
853,967017533,"youdacao (27/44)",0,264.25,"F Carmelo Anthony SF Paul George SG Wayne Ellington G Tyler Johnson UTIL P.J. Tucker PF Ryan Anderson PG James Harden C Dwight Howard",NA,"","","",NA
858,966740246,"RexGrossman (35/44)",0,264,"PF Carmelo Anthony SG Marco Belinelli G Tyler Johnson C Nene Hilario F P.J. Tucker PG James Harden UTIL John Henson SF Giannis Antetokounmpo",NA,"","","",NA
858,966954381,"scjeez (4/40)",0,264,"SF Paul George C Kelly Olynyk PF P.J. Tucker G Trevor Ariza F Ryan Anderson PG James Harden SG Eric Gordon UTIL Nicolas Batum",NA,"","","",NA
858,967229965,"patriotsfan4256",0,264,"SF Carmelo Anthony F Paul George PF Dirk Nowitzki G Tyler Johnson C Nene Hilario PG James Harden UTIL John Henson SG Khris Middleton",NA,"","","",NA
858,967310706,"m1k3wae",0,264,"SF Carmelo Anthony UTIL Patrick Patterson F Paul George PG Tyler Johnson SG Lou Williams C Ryan Anderson G Nicolas Batum PF Giannis Antetokounmpo",NA,"","","",NA
858,967330741,"FA8ULOSO (4/4)",0,264,"C Kelly Olynyk PF Harrison Barnes PG Tyler Johnson SF Josh Richardson UTIL Trevor Ariza SG James Harden G Eric Gordon F Montrezl Harrell",NA,"","","",NA
863,966673691,"ragingphilip (4/44)",0,263.75,"G Tyler Johnson C Nene Hilario SF Trevor Ariza PG James Harden SG Eric Gordon PF Montrezl Harrell UTIL Kemba Walker F Khris Middleton",NA,"","","",NA
863,966740212,"RexGrossman (1/44)",0,263.75,"SG Marco Belinelli PF Kelly Olynyk C Nene Hilario UTIL James Harden G Eric Gordon F Montrezl Harrell PG Malcolm Brogdon SF Giannis Antetokounmpo",NA,"","","",NA
863,966740253,"RexGrossman (42/44)",0,263.75,"SG Marco Belinelli PF Kelly Olynyk C Nene Hilario UTIL James Harden G Eric Gordon F Montrezl Harrell PG Malcolm Brogdon SF Giannis Antetokounmpo",NA,"","","",NA
863,966932665,"HEMI_33 (2/2)",0,263.75,"UTIL Russell Westbrook SF Wesley Matthews PF Jordan Mickey PG Dennis Smith Jr. F P.J. Tucker G James Harden SG Austin Rivers C Montrezl Harrell",NA,"","","",NA
863,967054588,"NicksNiners49",0,263.75,"G Devin Harris F Jordan Mickey PF P.J. Tucker SF Trevor Ariza SG Lou Williams PG James Harden C DeAndre Jordan UTIL Eric Gordon",NA,"","","",NA
863,967095896,"pettitwm (2/5)",0,263.75,"SF Paul George UTIL Andre Roberson C Kelly Olynyk PG Tyler Johnson G James Harden SG Eric Gordon PF Montrezl Harrell F Khris Middleton",NA,"","","",NA
863,967170176,"TMH887 (1/4)",0,263.75,"F Jordan Mickey UTIL Bam Adebayo C Nene Hilario PF P.J. Tucker PG Lou Williams SG James Harden G Jawun Evans SF Giannis Antetokounmpo",NA,"","","",NA
863,967310639,"beefcakes",0,263.75,"SF Kent Bazemore F Andre Roberson PG James Harden C DeAndre Jordan PF Jamil Wilson G Kemba Walker SG Khris Middleton UTIL Matthew Dellavedova",NA,"","","",NA
863,967334182,"maylock (1/2)",0,263.75,"SF Carmelo Anthony C Kelly Olynyk F Harrison Barnes PG Tyler Johnson SG Josh Richardson PF Jordan Mickey UTIL Trevor Ariza G James Harden",NA,"","","",NA
872,966407108,"adampooler11487",0,263.5,"PF Carmelo Anthony SF Paul George C Steven Adams UTIL Taurean Prince G Eric Gordon PG Kemba Walker SG Khris Middleton F Jeremy Lamb",NA,"","","",NA
872,966954397,"scjeez (20/40)",0,263.5,"SF Carmelo Anthony F Paul George C Kelly Olynyk PF P.J. Tucker SG Trevor Ariza G James Harden UTIL Montrezl Harrell PG Eric Bledsoe",NA,"","","",NA
872,966997200,"bfogarty1976 (3/4)",0,263.5,"G Russell Westbrook C John Collins F Kelly Olynyk UTIL Tyler Johnson PF Jordan Mickey PG James Harden SG C.J. Williams SF Jamil Wilson",NA,"","","",NA
872,967251011,"cmosc911",0,263.5,"PF Carmelo Anthony SF Paul George C Steven Adams F Taurean Prince G Eric Gordon PG Kemba Walker SG Khris Middleton UTIL Jeremy Lamb",NA,"","","",NA
872,967297670,"ukwildcatinga",0,263.5,"UTIL Russell Westbrook SG Marco Belinelli F Kent Bazemore PG Isaiah Taylor SF Dion Waiters PF P.J. Tucker G James Harden C Montrezl Harrell",NA,"","","",NA
872,967340364,"Ricecakes38 (1/2)",0,263.5,"UTIL Carmelo Anthony F Kent Bazemore C Steven Adams PG Tyler Johnson G Dennis Smith Jr. PF Bam Adebayo SG Eric Gordon SF Giannis Antetokounmpo",NA,"","","",NA
878,966578120,"KraftPunk (1/3)",0,263.25,"PG Russell Westbrook UTIL Tyler Johnson G Dennis Smith Jr. SG James Harden SF Jamil Wilson C John Henson F Jeremy Lamb PF Frank Kaminsky",NA,"","","",NA
878,966644613,"andiejudd",0,263.25,"UTIL Josh Richardson F Jordan Mickey SF P.J. Tucker PG Lou Williams SG James Harden G Austin Rivers PF Montrezl Harrell C Dwight Howard",NA,"","","",NA
878,967296870,"soraksmeysoeur",0,263.25,"F Wayne Ellington PF Kelly Olynyk SG Dion Waiters SF Harrison Barnes C Jordan Mickey PG James Harden G Eric Gordon UTIL Kemba Walker",NA,"","","",NA
881,966740230,"RexGrossman (19/44)",0,263,"SG Marco Belinelli F Kelly Olynyk G Tyler Johnson C Nene Hilario PF P.J. Tucker PG James Harden SF Michael Kidd-Gilchrist UTIL Giannis Antetokounmpo",NA,"","","",NA
882,966533305,"Mikebib2",0,262.75,"SF Carmelo Anthony G Russell Westbrook C Kelly Olynyk SG Tyler Johnson PG Lou Williams UTIL Jamil Wilson PF Montrezl Harrell F Khris Middleton",NA,"","","",NA
882,966961949,"scjeez (21/40)",0,262.75,"F Paul George PF Kelly Olynyk PG Tyler Johnson C Nene Hilario SF P.J. Tucker SG Trevor Ariza G James Harden UTIL Eric Bledsoe",NA,"","","",NA
882,967054807,"DALLASTILL (2/2)",0,262.75,"SF Paul George UTIL Nene Hilario PF P.J. Tucker C Ryan Anderson PG James Harden G Eric Gordon F Nicolas Batum SG Khris Middleton",NA,"","","",NA
882,967333467,"gbrzozowski",0,262.75,"SF Paul George C Steven Adams F Kelly Olynyk UTIL Nene Hilario PF P.J. Tucker SG Trevor Ariza PG James Harden G Austin Rivers",NA,"","","",NA
886,966673719,"ragingphilip (32/44)",0,262.5,"SG Marco Belinelli G Tyler Johnson C Nene Hilario PG James Harden UTIL Eric Gordon F Montrezl Harrell SF Jeremy Lamb PF Giannis Antetokounmpo",NA,"","","",NA
886,966740214,"RexGrossman (3/44)",0,262.5,"SF Ersan Ilyasova SG Marco Belinelli PF Kelly Olynyk C Nene Hilario PG James Harden G Eric Gordon F Montrezl Harrell UTIL Giannis Antetokounmpo",NA,"","","",NA
886,966740255,"RexGrossman (44/44)",0,262.5,"SF Ersan Ilyasova SG Marco Belinelli PF Kelly Olynyk C Nene Hilario PG James Harden G Eric Gordon F Montrezl Harrell UTIL Giannis Antetokounmpo",NA,"","","",NA
886,966814901,"bossdawg34",0,262.5,"PF Carmelo Anthony G Russell Westbrook SF Paul George C Steven Adams PG Tyler Johnson UTIL Nene Hilario F P.J. Tucker SG Eric Gordon",NA,"","","",NA
886,966829761,"DirtbagStew (2/2)",0,262.5,"C Steven Adams PF Kelly Olynyk SF Harrison Barnes PG Tyler Johnson G Trevor Ariza SG Eric Gordon UTIL Kemba Walker F Khris Middleton",NA,"","","",NA
886,966893137,"PowerTron (32/44)",0,262.5,"UTIL Carmelo Anthony PG Russell Westbrook G Wayne Ellington PF Kelly Olynyk C Nene Hilario SF P.J. Tucker SG James Harden F Montrezl Harrell",NA,"","","",NA
886,966898114,"kentuckyhicks (1/2)",0,262.5,"PG Tyler Johnson F Maxi Kleber C Nene Hilario SG Eric Gordon G Austin Rivers UTIL Kemba Walker SF Khris Middleton PF Giannis Antetokounmpo",NA,"","","",NA
893,967322948,"mvandygriff",0,262.25,"G Marco Belinelli SF Paul George UTIL Bam Adebayo PF P.J. Tucker F Trevor Ariza PG James Harden SG Eric Gordon C Dwight Howard",NA,"","","",NA
894,966677519,"picklelover69",0,262,"UTIL Carmelo Anthony F Kelly Olynyk PG Tyler Johnson C Bam Adebayo PF P.J. Tucker G Eric Gordon SG Khris Middleton SF Giannis Antetokounmpo",NA,"","","",NA
894,966954395,"scjeez (18/40)",0,262,"PF Carmelo Anthony PG Russell Westbrook F Paul George C Kelly Olynyk SG Tyler Johnson SF P.J. Tucker G Eric Gordon UTIL John Henson",NA,"","","",NA
894,966961954,"scjeez (26/40)",0,262,"C Kelly Olynyk PG Tyler Johnson PF P.J. Tucker SF Trevor Ariza F Ryan Anderson G James Harden SG Austin Rivers UTIL Dwight Howard",NA,"","","",NA
894,966973287,"dtrain0209",0,262,"SG Tyler Johnson F Jordan Mickey G Dennis Smith Jr. PF Bam Adebayo PG James Harden UTIL Jeremy Lamb C Frank Kaminsky SF Giannis Antetokounmpo",NA,"","","",NA
894,966994217,"Thatruth2424 (4/6)",0,262,"UTIL Raymond Felton G Russell Westbrook F Udonis Haslem C Dwight Powell SG James Harden PF Tarik Black PG Jawun Evans SF Giannis Antetokounmpo",NA,"","","",NA
894,967090639,"robmoran1 (1/11)",0,262,"UTIL Kent Bazemore C Kelly Olynyk G Josh Richardson PF P.J. Tucker F Trevor Ariza PG James Harden SG C.J. Williams SF Khris Middleton",NA,"","","",NA
894,967090974,"robmoran1 (2/11)",0,262,"UTIL Kent Bazemore C Kelly Olynyk G Josh Richardson PF P.J. Tucker F Trevor Ariza PG James Harden SG C.J. Williams SF Khris Middleton",NA,"","","",NA
894,967091000,"robmoran1 (3/11)",0,262,"UTIL Kent Bazemore C Kelly Olynyk G Josh Richardson PF P.J. Tucker F Trevor Ariza PG James Harden SG C.J. Williams SF Khris Middleton",NA,"","","",NA
894,967091006,"robmoran1 (4/11)",0,262,"UTIL Kent Bazemore C Kelly Olynyk G Josh Richardson PF P.J. Tucker F Trevor Ariza PG James Harden SG C.J. Williams SF Khris Middleton",NA,"","","",NA
894,967091020,"robmoran1 (5/11)",0,262,"UTIL Kent Bazemore C Kelly Olynyk G Josh Richardson PF P.J. Tucker F Trevor Ariza PG James Harden SG C.J. Williams SF Khris Middleton",NA,"","","",NA
894,967091566,"robmoran1 (6/11)",0,262,"UTIL Kent Bazemore C Kelly Olynyk G Josh Richardson PF P.J. Tucker F Trevor Ariza PG James Harden SG C.J. Williams SF Khris Middleton",NA,"","","",NA
894,967091593,"robmoran1 (7/11)",0,262,"UTIL Kent Bazemore C Kelly Olynyk G Josh Richardson PF P.J. Tucker F Trevor Ariza PG James Harden SG C.J. Williams SF Khris Middleton",NA,"","","",NA
894,967101542,"robmoran1 (8/11)",0,262,"UTIL Kent Bazemore C Kelly Olynyk G Josh Richardson PF P.J. Tucker F Trevor Ariza PG James Harden SG C.J. Williams SF Khris Middleton",NA,"","","",NA
894,967101581,"robmoran1 (9/11)",0,262,"UTIL Kent Bazemore C Kelly Olynyk G Josh Richardson PF P.J. Tucker F Trevor Ariza PG James Harden SG C.J. Williams SF Khris Middleton",NA,"","","",NA
894,967102129,"robmoran1 (10/11)",0,262,"UTIL Kent Bazemore C Kelly Olynyk G Josh Richardson PF P.J. Tucker F Trevor Ariza PG James Harden SG C.J. Williams SF Khris Middleton",NA,"","","",NA
894,967102177,"robmoran1 (11/11)",0,262,"UTIL Kent Bazemore C Kelly Olynyk G Josh Richardson PF P.J. Tucker F Trevor Ariza PG James Harden SG C.J. Williams SF Khris Middleton",NA,"","","",NA
894,967117890,"TheLastBoyScout81 (2/2)",0,262,"PF Carmelo Anthony PG Russell Westbrook F Paul George UTIL Andre Roberson C Steven Adams SG Wesley Matthews SF Trevor Ariza G Eric Gordon",NA,"","","",NA
894,967148987,"jc314444 (1/4)",0,262,"UTIL Steven Adams PF Kelly Olynyk F Jordan Mickey C Nene Hilario SF Trevor Ariza PG James Harden G Austin Rivers SG Khris Middleton",NA,"","","",NA
894,967280338,"cowlunteer (2/2)",0,262,"PF Kelly Olynyk F Harrison Barnes PG Tyler Johnson G Josh Richardson UTIL Bam Adebayo C Nene Hilario SG Lou Williams SF Giannis Antetokounmpo",NA,"","","",NA
894,967289596,"kingsfan",0,262,"UTIL John Collins SF Wayne Ellington F Kelly Olynyk C Nene Hilario SG Trevor Ariza G James Harden PG Jawun Evans PF Giannis Antetokounmpo",NA,"","","",NA
914,966568827,"blitzburgh918 (1/6)",0,261.75,"PF Carmelo Anthony PG Russell Westbrook SF Paul George SG Andre Roberson F Jerami Grant C Kelly Olynyk G Eric Gordon UTIL Khris Middleton",NA,"","","",NA
914,966825415,"transformedhustler12",0,261.75,"G Andre Roberson C Steven Adams SF Taurean Prince UTIL John Collins PF Harrison Barnes F Trevor Ariza PG James Harden SG Eric Gordon",NA,"","","",NA
914,966968495,"mackelley25",0,261.75,"UTIL Dennis Schroder PF John Collins C Nene Hilario SF Trevor Ariza PG Lou Williams SG James Harden G Austin Rivers F Jeremy Lamb",NA,"","","",NA
914,967145145,"dopboy3",0,261.75,"UTIL Carmelo Anthony F Taurean Prince PF Kelly Olynyk PG Tyler Johnson SG Josh Richardson SF Trevor Ariza G James Harden C John Henson",NA,"","","",NA
914,967299518,"Domacorn",0,261.75,"SG Kent Bazemore PF Kelly Olynyk SF Josh Richardson UTIL Dennis Smith Jr. F Trevor Ariza PG James Harden G Eric Gordon C John Henson",NA,"","","",NA
919,967100580,"stevesgoingdown",0,261.5,"G Russell Westbrook UTIL Malcolm Delaney SF Andre Roberson PF Dwight Powell PG James Harden SG Eric Gordon F Montrezl Harrell C Dwight Howard",NA,"","","",NA
919,967156021,"pewterdenali",0,261.5,"F Carmelo Anthony SG Raymond Felton UTIL Russell Westbrook G Devin Harris C Jordan Mickey PF Ryan Anderson PG Eric Bledsoe SF Giannis Antetokounmpo",NA,"","","",NA
919,967218872,"liek33",0,261.5,"UTIL Patrick Patterson F Paul George PF Jordan Mickey C Nene Hilario G Lou Williams PG James Harden SG Eric Gordon SF Khris Middleton",NA,"","","",NA
919,967336035,"wizdog",0,261.5,"UTIL Miles Plumlee SF Paul George PF Dirk Nowitzki F Harrison Barnes PG James Harden SG Eric Gordon C Tarik Black G Khris Middleton",NA,"","","",NA
