"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","Roster.Position","X.Drafted","FPTS"
2816,941414979,"Dmoney361 (2/20)",0,256,"C DeMarcus Cousins SF Ben Simmons SG Will Barton G Lonzo Ball F Kenneth Faried PG Rajon Rondo PF Mason Plumlee UTIL Darius Miller",NA,"","","",NA
2816,941414980,"Dmoney361 (3/20)",0,256,"C DeMarcus Cousins SF Ben Simmons SG Will Barton G Lonzo Ball F Kenneth Faried PG Rajon Rondo PF Mason Plumlee UTIL Darius Miller",NA,"","","",NA
2816,941414981,"Dmoney361 (4/20)",0,256,"C DeMarcus Cousins SF Ben Simmons SG Will Barton G Lonzo Ball F Kenneth Faried PG Rajon Rondo PF Mason Plumlee UTIL Darius Miller",NA,"","","",NA
2816,941414982,"Dmoney361 (5/20)",0,256,"C DeMarcus Cousins SF Ben Simmons SG Will Barton G Lonzo Ball F Kenneth Faried PG Rajon Rondo PF Mason Plumlee UTIL Darius Miller",NA,"","","",NA
2816,941414983,"Dmoney361 (6/20)",0,256,"C DeMarcus Cousins SF Ben Simmons SG Will Barton G Lonzo Ball F Kenneth Faried PG Rajon Rondo PF Mason Plumlee UTIL Darius Miller",NA,"","","",NA
2816,941414984,"Dmoney361 (7/20)",0,256,"C DeMarcus Cousins SF Ben Simmons SG Will Barton G Lonzo Ball F Kenneth Faried PG Rajon Rondo PF Mason Plumlee UTIL Darius Miller",NA,"","","",NA
2816,941414985,"Dmoney361 (8/20)",0,256,"C DeMarcus Cousins SF Ben Simmons SG Will Barton G Lonzo Ball F Kenneth Faried PG Rajon Rondo PF Mason Plumlee UTIL Darius Miller",NA,"","","",NA
2816,941414986,"Dmoney361 (9/20)",0,256,"C DeMarcus Cousins SF Ben Simmons SG Will Barton G Lonzo Ball F Kenneth Faried PG Rajon Rondo PF Mason Plumlee UTIL Darius Miller",NA,"","","",NA
2816,941414987,"Dmoney361 (10/20)",0,256,"C DeMarcus Cousins SF Ben Simmons SG Will Barton G Lonzo Ball F Kenneth Faried PG Rajon Rondo PF Mason Plumlee UTIL Darius Miller",NA,"","","",NA
2816,941414988,"Dmoney361 (11/20)",0,256,"C DeMarcus Cousins SF Ben Simmons SG Will Barton G Lonzo Ball F Kenneth Faried PG Rajon Rondo PF Mason Plumlee UTIL Darius Miller",NA,"","","",NA
2816,941414989,"Dmoney361 (12/20)",0,256,"C DeMarcus Cousins SF Ben Simmons SG Will Barton G Lonzo Ball F Kenneth Faried PG Rajon Rondo PF Mason Plumlee UTIL Darius Miller",NA,"","","",NA
2816,941414990,"Dmoney361 (13/20)",0,256,"C DeMarcus Cousins SF Ben Simmons SG Will Barton G Lonzo Ball F Kenneth Faried PG Rajon Rondo PF Mason Plumlee UTIL Darius Miller",NA,"","","",NA
2816,941414991,"Dmoney361 (14/20)",0,256,"C DeMarcus Cousins SF Ben Simmons SG Will Barton G Lonzo Ball F Kenneth Faried PG Rajon Rondo PF Mason Plumlee UTIL Darius Miller",NA,"","","",NA
2816,941414992,"Dmoney361 (15/20)",0,256,"C DeMarcus Cousins SF Ben Simmons SG Will Barton G Lonzo Ball F Kenneth Faried PG Rajon Rondo PF Mason Plumlee UTIL Darius Miller",NA,"","","",NA
2816,941414993,"Dmoney361 (16/20)",0,256,"C DeMarcus Cousins SF Ben Simmons SG Will Barton G Lonzo Ball F Kenneth Faried PG Rajon Rondo PF Mason Plumlee UTIL Darius Miller",NA,"","","",NA
2816,941414994,"Dmoney361 (17/20)",0,256,"C DeMarcus Cousins SF Ben Simmons SG Will Barton G Lonzo Ball F Kenneth Faried PG Rajon Rondo PF Mason Plumlee UTIL Darius Miller",NA,"","","",NA
2816,941414995,"Dmoney361 (18/20)",0,256,"C DeMarcus Cousins SF Ben Simmons SG Will Barton G Lonzo Ball F Kenneth Faried PG Rajon Rondo PF Mason Plumlee UTIL Darius Miller",NA,"","","",NA
2816,941414996,"Dmoney361 (19/20)",0,256,"C DeMarcus Cousins SF Ben Simmons SG Will Barton G Lonzo Ball F Kenneth Faried PG Rajon Rondo PF Mason Plumlee UTIL Darius Miller",NA,"","","",NA
2816,941414997,"Dmoney361 (20/20)",0,256,"C DeMarcus Cousins SF Ben Simmons SG Will Barton G Lonzo Ball F Kenneth Faried PG Rajon Rondo PF Mason Plumlee UTIL Darius Miller",NA,"","","",NA
2816,941517714,"VIP_Swag (1/3)",0,256,"PF DeMarcus Cousins SF Ben Simmons SG Will Barton PG Lonzo Ball UTIL Kenneth Faried G Rajon Rondo C Mason Plumlee F Darius Miller",NA,"","","",NA
2816,941520636,"VIP_Swag (2/3)",0,256,"PF DeMarcus Cousins SF Ben Simmons SG Will Barton PG Lonzo Ball UTIL Kenneth Faried G Rajon Rondo C Mason Plumlee F Darius Miller",NA,"","","",NA
2816,941520651,"VIP_Swag (3/3)",0,256,"PF DeMarcus Cousins SF Ben Simmons SG Will Barton PG Lonzo Ball UTIL Kenneth Faried G Rajon Rondo C Mason Plumlee F Darius Miller",NA,"","","",NA
2816,941555554,"isuckatthis21",0,256,"PF DeMarcus Cousins F Kevin Love PG Eric Bledsoe SF Will Barton SG Gary Harris UTIL Kenneth Faried C Mason Plumlee G Jerryd Bayless",NA,"","","",NA
2861,941254883,"MFA011 (1/6)",0,255.75,"F DeMarcus Cousins C Kevin Love UTIL Eric Bledsoe PG Lonzo Ball SG Jrue Holiday G Jordan Clarkson PF Mason Plumlee SF E'Twaun Moore",NA,"","","",NA
2861,941255342,"slimroydee",0,255.75,"SF Ben Simmons C Andre Drummond F Tobias Harris PF Robert Covington PG Avery Bradley G Jamal Murray SG Jordan Clarkson UTIL Ish Smith",NA,"","","",NA
2861,941259257,"MFA011 (5/6)",0,255.75,"F DeMarcus Cousins C Kevin Love UTIL Eric Bledsoe PG Lonzo Ball SG Jrue Holiday G Jordan Clarkson PF Mason Plumlee SF E'Twaun Moore",NA,"","","",NA
2861,941364282,"nick_the_stick1 (1/6)",0,255.75,"PF DeMarcus Cousins UTIL Jusuf Nurkic SF Will Barton G Lonzo Ball SG Jrue Holiday F Kenneth Faried PG Rajon Rondo C Mason Plumlee",NA,"","","",NA
2861,941364294,"nick_the_stick1 (2/6)",0,255.75,"PF DeMarcus Cousins UTIL Jusuf Nurkic SF Will Barton G Lonzo Ball SG Jrue Holiday F Kenneth Faried PG Rajon Rondo C Mason Plumlee",NA,"","","",NA
2861,941370355,"nick_the_stick1 (3/6)",0,255.75,"PF DeMarcus Cousins UTIL Jusuf Nurkic SF Will Barton G Lonzo Ball SG Jrue Holiday F Kenneth Faried PG Rajon Rondo C Mason Plumlee",NA,"","","",NA
2861,941370399,"nick_the_stick1 (4/6)",0,255.75,"PF DeMarcus Cousins UTIL Jusuf Nurkic SF Will Barton G Lonzo Ball SG Jrue Holiday F Kenneth Faried PG Rajon Rondo C Mason Plumlee",NA,"","","",NA
2861,941370412,"nick_the_stick1 (5/6)",0,255.75,"PF DeMarcus Cousins UTIL Jusuf Nurkic SF Will Barton G Lonzo Ball SG Jrue Holiday F Kenneth Faried PG Rajon Rondo C Mason Plumlee",NA,"","","",NA
2861,941370418,"nick_the_stick1 (6/6)",0,255.75,"PF DeMarcus Cousins UTIL Jusuf Nurkic SF Will Barton G Lonzo Ball SG Jrue Holiday F Kenneth Faried PG Rajon Rondo C Mason Plumlee",NA,"","","",NA
2861,941380792,"cj07td (6/7)",0,255.75,"F DeMarcus Cousins C Kevin Love UTIL Eric Bledsoe PG Lonzo Ball SG Jrue Holiday G Jordan Clarkson PF Mason Plumlee SF E'Twaun Moore",NA,"","","",NA
2861,941385797,"tonzoil (1/5)",0,255.75,"UTIL DeMarcus Cousins PG Damian Lillard G Eric Bledsoe SG Dwyane Wade F Julius Randle C Kenneth Faried SF Al-Farouq Aminu PF Mason Plumlee",NA,"","","",NA
2861,941385805,"tonzoil (2/5)",0,255.75,"UTIL DeMarcus Cousins PG Damian Lillard G Eric Bledsoe SG Dwyane Wade F Julius Randle C Kenneth Faried SF Al-Farouq Aminu PF Mason Plumlee",NA,"","","",NA
2861,941391826,"tonzoil (3/5)",0,255.75,"UTIL DeMarcus Cousins PG Damian Lillard G Eric Bledsoe SG Dwyane Wade F Julius Randle C Kenneth Faried SF Al-Farouq Aminu PF Mason Plumlee",NA,"","","",NA
2861,941391835,"tonzoil (4/5)",0,255.75,"UTIL DeMarcus Cousins PG Damian Lillard G Eric Bledsoe SG Dwyane Wade F Julius Randle C Kenneth Faried SF Al-Farouq Aminu PF Mason Plumlee",NA,"","","",NA
2861,941391841,"tonzoil (5/5)",0,255.75,"UTIL DeMarcus Cousins PG Damian Lillard G Eric Bledsoe SG Dwyane Wade F Julius Randle C Kenneth Faried SF Al-Farouq Aminu PF Mason Plumlee",NA,"","","",NA
2876,941426136,"heath19",0,255.5,"PF DeMarcus Cousins SF Ben Simmons PG Lonzo Ball G Reggie Jackson F Julius Randle SG Jamal Murray C Mason Plumlee UTIL Jerryd Bayless",NA,"","","",NA
2876,941516390,"mexcellent81",0,255.5,"SF LeBron James PG Ben Simmons G Lonzo Ball UTIL Jrue Holiday PF Kenneth Faried SG J.R. Smith C Mason Plumlee F Darius Miller",NA,"","","",NA
2876,941539996,"SNunez23",0,255.5,"PF DeMarcus Cousins SF Ben Simmons UTIL Marc Gasol G C.J. McCollum PG Rajon Rondo C Mason Plumlee SG Ben McLemore F Darius Miller",NA,"","","",NA
2879,940892412,"cabezudo (1/4)",0,255.25,"PF DeMarcus Cousins F Ben Simmons SG C.J. McCollum PG Jrue Holiday UTIL Dario Saric G Rajon Rondo C Mason Plumlee SF E'Twaun Moore",NA,"","","",NA
2879,940892429,"cabezudo (2/4)",0,255.25,"PF DeMarcus Cousins F Ben Simmons SG C.J. McCollum PG Jrue Holiday UTIL Dario Saric G Rajon Rondo C Mason Plumlee SF E'Twaun Moore",NA,"","","",NA
2879,940892444,"cabezudo (3/4)",0,255.25,"PF DeMarcus Cousins F Ben Simmons SG C.J. McCollum PG Jrue Holiday UTIL Dario Saric G Rajon Rondo C Mason Plumlee SF E'Twaun Moore",NA,"","","",NA
2879,940892477,"cabezudo (4/4)",0,255.25,"PF DeMarcus Cousins F Ben Simmons SG C.J. McCollum PG Jrue Holiday UTIL Dario Saric G Rajon Rondo C Mason Plumlee SF E'Twaun Moore",NA,"","","",NA
2879,941162353,"dsm2218 (5/5)",0,255.25,"F DeMarcus Cousins G Ben Simmons SG C.J. McCollum UTIL Jrue Holiday C Dario Saric PG Rajon Rondo PF Mason Plumlee SF E'Twaun Moore",NA,"","","",NA
2879,941364774,"datdude4sho (2/8)",0,255.25,"SF Giannis Antetokounmpo PF DeMarcus Cousins PG Lonzo Ball SG Kentavious Caldwell-Pope F J.R. Smith UTIL Jeff Green C Mason Plumlee G Jerryd Bayless",NA,"","","",NA
2879,941396925,"LOKIMAN",0,255.25,"G Ben Simmons UTIL Damian Lillard C Andre Drummond PF Dario Saric SF J.J. Redick PG Jordan Clarkson F Jeff Green SG E'Twaun Moore",NA,"","","",NA
2879,941405171,"smashkid24 (1/14)",0,255.25,"PF DeMarcus Cousins PG Ben Simmons G Eric Bledsoe SG Jrue Holiday F Julius Randle UTIL Rajon Rondo C Mason Plumlee SF Darius Miller",NA,"","","",NA
2879,941405285,"smashkid24 (2/14)",0,255.25,"PF DeMarcus Cousins PG Ben Simmons G Eric Bledsoe SG Jrue Holiday F Julius Randle UTIL Rajon Rondo C Mason Plumlee SF Darius Miller",NA,"","","",NA
2879,941405365,"smashkid24 (3/14)",0,255.25,"PF DeMarcus Cousins PG Ben Simmons G Eric Bledsoe SG Jrue Holiday F Julius Randle UTIL Rajon Rondo C Mason Plumlee SF Darius Miller",NA,"","","",NA
2879,941406398,"smashkid24 (4/14)",0,255.25,"PF DeMarcus Cousins PG Ben Simmons G Eric Bledsoe SG Jrue Holiday F Julius Randle UTIL Rajon Rondo C Mason Plumlee SF Darius Miller",NA,"","","",NA
2879,941406494,"smashkid24 (5/14)",0,255.25,"PF DeMarcus Cousins PG Ben Simmons G Eric Bledsoe SG Jrue Holiday F Julius Randle UTIL Rajon Rondo C Mason Plumlee SF Darius Miller",NA,"","","",NA
2879,941406526,"smashkid24 (6/14)",0,255.25,"PF DeMarcus Cousins PG Ben Simmons G Eric Bledsoe SG Jrue Holiday F Julius Randle UTIL Rajon Rondo C Mason Plumlee SF Darius Miller",NA,"","","",NA
2879,941411407,"smashkid24 (7/14)",0,255.25,"PF DeMarcus Cousins PG Ben Simmons G Eric Bledsoe SG Jrue Holiday F Julius Randle UTIL Rajon Rondo C Mason Plumlee SF Darius Miller",NA,"","","",NA
2879,941411625,"smashkid24 (8/14)",0,255.25,"PF DeMarcus Cousins PG Ben Simmons G Eric Bledsoe SG Jrue Holiday F Julius Randle UTIL Rajon Rondo C Mason Plumlee SF Darius Miller",NA,"","","",NA
2879,941411704,"smashkid24 (9/14)",0,255.25,"PF DeMarcus Cousins PG Ben Simmons G Eric Bledsoe SG Jrue Holiday F Julius Randle UTIL Rajon Rondo C Mason Plumlee SF Darius Miller",NA,"","","",NA
2879,941411743,"smashkid24 (10/14)",0,255.25,"PF DeMarcus Cousins PG Ben Simmons G Eric Bledsoe SG Jrue Holiday F Julius Randle UTIL Rajon Rondo C Mason Plumlee SF Darius Miller",NA,"","","",NA
2879,941412843,"smashkid24 (11/14)",0,255.25,"PF DeMarcus Cousins PG Ben Simmons G Eric Bledsoe SG Jrue Holiday F Julius Randle UTIL Rajon Rondo C Mason Plumlee SF Darius Miller",NA,"","","",NA
2879,941412991,"smashkid24 (12/14)",0,255.25,"PF DeMarcus Cousins PG Ben Simmons G Eric Bledsoe SG Jrue Holiday F Julius Randle UTIL Rajon Rondo C Mason Plumlee SF Darius Miller",NA,"","","",NA
2879,941413026,"smashkid24 (13/14)",0,255.25,"PF DeMarcus Cousins PG Ben Simmons G Eric Bledsoe SG Jrue Holiday F Julius Randle UTIL Rajon Rondo C Mason Plumlee SF Darius Miller",NA,"","","",NA
2879,941413067,"smashkid24 (14/14)",0,255.25,"PF DeMarcus Cousins PG Ben Simmons G Eric Bledsoe SG Jrue Holiday F Julius Randle UTIL Rajon Rondo C Mason Plumlee SF Darius Miller",NA,"","","",NA
2879,941428049,"cst2993073",0,255.25,"F DeMarcus Cousins G Ben Simmons SG C.J. McCollum UTIL Jrue Holiday C Dario Saric PG Rajon Rondo PF Mason Plumlee SF E'Twaun Moore",NA,"","","",NA
2879,941450893,"upaymahrent (1/10)",0,255.25,"C DeMarcus Cousins SF Ben Simmons G Will Barton SG Jrue Holiday F Kenneth Faried PG Rajon Rondo PF Mason Plumlee UTIL Juancho Hernangómez",NA,"","","",NA
2879,941450894,"upaymahrent (2/10)",0,255.25,"C DeMarcus Cousins SF Ben Simmons G Will Barton SG Jrue Holiday F Kenneth Faried PG Rajon Rondo PF Mason Plumlee UTIL Juancho Hernangómez",NA,"","","",NA
2879,941450895,"upaymahrent (3/10)",0,255.25,"C DeMarcus Cousins SF Ben Simmons G Will Barton SG Jrue Holiday F Kenneth Faried PG Rajon Rondo PF Mason Plumlee UTIL Juancho Hernangómez",NA,"","","",NA
2879,941450896,"upaymahrent (4/10)",0,255.25,"C DeMarcus Cousins SF Ben Simmons G Will Barton SG Jrue Holiday F Kenneth Faried PG Rajon Rondo PF Mason Plumlee UTIL Juancho Hernangómez",NA,"","","",NA
2879,941450897,"upaymahrent (5/10)",0,255.25,"C DeMarcus Cousins SF Ben Simmons G Will Barton SG Jrue Holiday F Kenneth Faried PG Rajon Rondo PF Mason Plumlee UTIL Juancho Hernangómez",NA,"","","",NA
2879,941450898,"upaymahrent (6/10)",0,255.25,"C DeMarcus Cousins SF Ben Simmons G Will Barton SG Jrue Holiday F Kenneth Faried PG Rajon Rondo PF Mason Plumlee UTIL Juancho Hernangómez",NA,"","","",NA
2879,941450899,"upaymahrent (7/10)",0,255.25,"C DeMarcus Cousins SF Ben Simmons G Will Barton SG Jrue Holiday F Kenneth Faried PG Rajon Rondo PF Mason Plumlee UTIL Juancho Hernangómez",NA,"","","",NA
2879,941450900,"upaymahrent (8/10)",0,255.25,"C DeMarcus Cousins SF Ben Simmons G Will Barton SG Jrue Holiday F Kenneth Faried PG Rajon Rondo PF Mason Plumlee UTIL Juancho Hernangómez",NA,"","","",NA
2879,941450901,"upaymahrent (9/10)",0,255.25,"C DeMarcus Cousins SF Ben Simmons G Will Barton SG Jrue Holiday F Kenneth Faried PG Rajon Rondo PF Mason Plumlee UTIL Juancho Hernangómez",NA,"","","",NA
2879,941450902,"upaymahrent (10/10)",0,255.25,"C DeMarcus Cousins SF Ben Simmons G Will Barton SG Jrue Holiday F Kenneth Faried PG Rajon Rondo PF Mason Plumlee UTIL Juancho Hernangómez",NA,"","","",NA
2879,941487233,"PorchKydd (1/3)",0,255.25,"F DeMarcus Cousins G Ben Simmons SG C.J. McCollum UTIL Jrue Holiday C Dario Saric PG Rajon Rondo PF Mason Plumlee SF E'Twaun Moore",NA,"","","",NA
2879,941494438,"PorchKydd (2/3)",0,255.25,"F DeMarcus Cousins G Ben Simmons SG C.J. McCollum UTIL Jrue Holiday C Dario Saric PG Rajon Rondo PF Mason Plumlee SF E'Twaun Moore",NA,"","","",NA
2879,941494480,"PorchKydd (3/3)",0,255.25,"F DeMarcus Cousins G Ben Simmons SG C.J. McCollum UTIL Jrue Holiday C Dario Saric PG Rajon Rondo PF Mason Plumlee SF E'Twaun Moore",NA,"","","",NA
2914,939994710,"Sandyclams (1/2)",0,255,"C DeMarcus Cousins G Ben Simmons SF Will Barton UTIL Julius Randle SG Jordan Clarkson PF Kenneth Faried PG Rajon Rondo F Mason Plumlee",NA,"","","",NA
2914,940732713,"benbuch",0,255,"PF DeMarcus Cousins PG Ben Simmons UTIL Kevin Love SF Kyle Kuzma F Kenneth Faried G Rajon Rondo C Mason Plumlee SG Jerryd Bayless",NA,"","","",NA
2914,940865942,"dfsxpress (8/20)",0,255,"C DeMarcus Cousins SF Will Barton PG Lonzo Ball G Reggie Jackson SG Jrue Holiday UTIL Gary Harris PF Al-Farouq Aminu F Mason Plumlee",NA,"","","",NA
2914,940869104,"dfsxpress (11/20)",0,255,"C DeMarcus Cousins SF Will Barton PG Lonzo Ball G Reggie Jackson SG Jrue Holiday UTIL Gary Harris PF Al-Farouq Aminu F Mason Plumlee",NA,"","","",NA
2914,940869158,"dfsxpress (14/20)",0,255,"C DeMarcus Cousins SF Will Barton PG Lonzo Ball G Reggie Jackson SG Jrue Holiday UTIL Gary Harris PF Al-Farouq Aminu F Mason Plumlee",NA,"","","",NA
2914,941294338,"JKadubec",0,255,"F DeMarcus Cousins C Joel Embiid G Ben Simmons UTIL Kenneth Faried PG Rajon Rondo PF Mason Plumlee SG Bogdan Bogdanovic SF E'Twaun Moore",NA,"","","",NA
2914,941351139,"hickstar (7/7)",0,255,"SF Ben Simmons F Kevin Love SG Eric Bledsoe G Lonzo Ball C Dario Saric UTIL Zach Randolph PG Rajon Rondo PF Mason Plumlee",NA,"","","",NA
2921,941166719,"addison0903 (1/4)",0,254.75,"SF LeBron James PG Lonzo Ball SG Brandon Ingram G Jrue Holiday PF Robert Covington F Julius Randle C Kenneth Faried UTIL Evan Turner",NA,"","","",NA
2921,941166740,"addison0903 (2/4)",0,254.75,"SF LeBron James PG Lonzo Ball SG Brandon Ingram G Jrue Holiday PF Robert Covington F Julius Randle C Kenneth Faried UTIL Evan Turner",NA,"","","",NA
2921,941166760,"addison0903 (3/4)",0,254.75,"SF LeBron James PG Lonzo Ball SG Brandon Ingram G Jrue Holiday PF Robert Covington F Julius Randle C Kenneth Faried UTIL Evan Turner",NA,"","","",NA
2921,941171478,"addison0903 (4/4)",0,254.75,"SF LeBron James PG Lonzo Ball SG Brandon Ingram G Jrue Holiday PF Robert Covington F Julius Randle C Kenneth Faried UTIL Evan Turner",NA,"","","",NA
2921,941215542,"tandzkillinit (17/20)",0,254.75,"PF DeMarcus Cousins UTIL Andre Drummond PG C.J. McCollum SG Jrue Holiday G Gary Harris C Kenneth Faried SF Jae Crowder F Mason Plumlee",NA,"","","",NA
2921,941219422,"jjlangabeer (2/2)",0,254.75,"C DeMarcus Cousins UTIL Damian Lillard SG C.J. McCollum G Jrue Holiday F Kenneth Faried SF Wilson Chandler PG Rajon Rondo PF Mason Plumlee",NA,"","","",NA
2921,941398644,"ChargedUp89",0,254.75,"SF LeBron James F DeMarcus Cousins PG C.J. McCollum UTIL Dario Saric C Kenneth Faried G Garrett Temple PF Jeff Green SG E'Twaun Moore",NA,"","","",NA
2921,941487736,"HoustonFan2013",0,254.75,"C DeMarcus Cousins UTIL Damian Lillard SG C.J. McCollum G Jrue Holiday F Kenneth Faried SF Wilson Chandler PG Rajon Rondo PF Mason Plumlee",NA,"","","",NA
2929,941056581,"cedric8 (1/2)",0,254.5,"PF DeMarcus Cousins SF Ben Simmons UTIL Brandon Ingram SG Jrue Holiday F Dario Saric PG Rajon Rondo G Garrett Temple C Mason Plumlee",NA,"","","",NA
2929,941061166,"cedric8 (2/2)",0,254.5,"PF DeMarcus Cousins SF Ben Simmons UTIL Brandon Ingram SG Jrue Holiday F Dario Saric PG Rajon Rondo G Garrett Temple C Mason Plumlee",NA,"","","",NA
2929,941136015,"milwaukee1919",0,254.5,"SF Giannis Antetokounmpo SG C.J. McCollum PF Tobias Harris G Reggie Jackson C Dario Saric UTIL Zach Randolph PG Malcolm Brogdon F Jae Crowder",NA,"","","",NA
2929,941156532,"dsm2218 (1/5)",0,254.5,"PF DeMarcus Cousins SF Ben Simmons UTIL Brandon Ingram SG Jrue Holiday F Dario Saric PG Rajon Rondo G Garrett Temple C Mason Plumlee",NA,"","","",NA
2929,941331266,"dolphskins86",0,254.5,"PG Damian Lillard PF Kevin Love UTIL Lonzo Ball SF Tobias Harris G Gary Harris F Dario Saric C Brook Lopez SG George Hill",NA,"","","",NA
2929,941466997,"fantasysuperstar (1/4)",0,254.5,"F DeMarcus Cousins G Will Barton PG Lonzo Ball SG Brandon Ingram SF Robert Covington PF Willie Cauley-Stein UTIL Zach Randolph C Mason Plumlee",NA,"","","",NA
2929,941474329,"fantasysuperstar (2/4)",0,254.5,"F DeMarcus Cousins G Will Barton PG Lonzo Ball SG Brandon Ingram SF Robert Covington PF Willie Cauley-Stein UTIL Zach Randolph C Mason Plumlee",NA,"","","",NA
2929,941474347,"fantasysuperstar (3/4)",0,254.5,"F DeMarcus Cousins G Will Barton PG Lonzo Ball SG Brandon Ingram SF Robert Covington PF Willie Cauley-Stein UTIL Zach Randolph C Mason Plumlee",NA,"","","",NA
2929,941474368,"fantasysuperstar (4/4)",0,254.5,"F DeMarcus Cousins G Will Barton PG Lonzo Ball SG Brandon Ingram SF Robert Covington PF Willie Cauley-Stein UTIL Zach Randolph C Mason Plumlee",NA,"","","",NA
2938,940625296,"rhodeless326",0,254.25,"UTIL Giannis Antetokounmpo F LeBron James G Eric Bledsoe C Kenneth Faried PF Noah Vonleh SF Bogdan Bogdanovic PG Andrew Harrison SG Luke Kennard",NA,"","","",NA
2938,941425066,"west209ra1ders (1/4)",0,254.25,"C Joel Embiid UTIL Andre Drummond SF Khris Middleton PG Lonzo Ball SG Jrue Holiday G Jordan Clarkson PF Mason Plumlee F E'Twaun Moore",NA,"","","",NA
2938,941484622,"gotjackdup (1/5)",0,254.25,"C DeMarcus Cousins F Ben Simmons SF Will Barton PG Jrue Holiday SG Gary Harris UTIL Mason Plumlee PF Trey Lyles G E'Twaun Moore",NA,"","","",NA
2938,941484639,"gotjackdup (2/5)",0,254.25,"C DeMarcus Cousins F Ben Simmons SF Will Barton PG Jrue Holiday SG Gary Harris UTIL Mason Plumlee PF Trey Lyles G E'Twaun Moore",NA,"","","",NA
2938,941484669,"gotjackdup (3/5)",0,254.25,"C DeMarcus Cousins F Ben Simmons SF Will Barton PG Jrue Holiday SG Gary Harris UTIL Mason Plumlee PF Trey Lyles G E'Twaun Moore",NA,"","","",NA
2938,941491780,"gotjackdup (4/5)",0,254.25,"C DeMarcus Cousins F Ben Simmons SF Will Barton PG Jrue Holiday SG Gary Harris UTIL Mason Plumlee PF Trey Lyles G E'Twaun Moore",NA,"","","",NA
2938,941491896,"gotjackdup (5/5)",0,254.25,"C DeMarcus Cousins F Ben Simmons SF Will Barton PG Jrue Holiday SG Gary Harris UTIL Mason Plumlee PF Trey Lyles G E'Twaun Moore",NA,"","","",NA
2945,941097172,"Jflash29x (1/19)",0,254,"C DeMarcus Cousins F Will Barton UTIL C.J. McCollum G Lonzo Ball PG Jrue Holiday SG Gary Harris PF Mason Plumlee SF Darius Miller",NA,"","","",NA
2945,941097185,"Jflash29x (2/19)",0,254,"C DeMarcus Cousins F Will Barton UTIL C.J. McCollum G Lonzo Ball PG Jrue Holiday SG Gary Harris PF Mason Plumlee SF Darius Miller",NA,"","","",NA
2945,941097200,"Jflash29x (3/19)",0,254,"C DeMarcus Cousins F Will Barton UTIL C.J. McCollum G Lonzo Ball PG Jrue Holiday SG Gary Harris PF Mason Plumlee SF Darius Miller",NA,"","","",NA
2945,941097205,"Jflash29x (4/19)",0,254,"C DeMarcus Cousins F Will Barton UTIL C.J. McCollum G Lonzo Ball PG Jrue Holiday SG Gary Harris PF Mason Plumlee SF Darius Miller",NA,"","","",NA
2945,941097213,"Jflash29x (5/19)",0,254,"C DeMarcus Cousins F Will Barton UTIL C.J. McCollum G Lonzo Ball PG Jrue Holiday SG Gary Harris PF Mason Plumlee SF Darius Miller",NA,"","","",NA
2945,941097225,"Jflash29x (6/19)",0,254,"C DeMarcus Cousins F Will Barton UTIL C.J. McCollum G Lonzo Ball PG Jrue Holiday SG Gary Harris PF Mason Plumlee SF Darius Miller",NA,"","","",NA
2945,941097370,"Jflash29x (7/19)",0,254,"C DeMarcus Cousins F Will Barton UTIL C.J. McCollum G Lonzo Ball PG Jrue Holiday SG Gary Harris PF Mason Plumlee SF Darius Miller",NA,"","","",NA
