"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","Roster.Position","X.Drafted","FPTS"
1361,947264292,"KimJongAl (3/3)",0,305.25,"PF DeMarcus Cousins SG Jimmy Butler G Jrue Holiday UTIL Gary Harris PG Rajon Rondo SF Rudy Gay F E'Twaun Moore C Jordan Bell",NA,"","","",NA
1361,947265220,"left_coast",0,305.25,"C DeMarcus Cousins G Jimmy Butler SG Jrue Holiday UTIL Gary Harris PG Rajon Rondo F Rudy Gay SF E'Twaun Moore PF Jordan Bell",NA,"","","",NA
1361,947293958,"larry.pindle (1/2)",0,305.25,"PF DeMarcus Cousins G Jimmy Butler UTIL Jrue Holiday SG Gary Harris PG Rajon Rondo F Rudy Gay SF E'Twaun Moore C Jordan Bell",NA,"","","",NA
1361,947299557,"Mookie77 (1/9)",0,305.25,"PF DeMarcus Cousins SF Giannis Antetokounmpo G Jimmy Butler F Zach Randolph SG E'Twaun Moore UTIL Andre Iguodala C Jordan Bell PG Quinn Cook",NA,"","","",NA
1361,947299558,"Mookie77 (2/9)",0,305.25,"PF DeMarcus Cousins SF Giannis Antetokounmpo G Jimmy Butler F Zach Randolph SG E'Twaun Moore UTIL Andre Iguodala C Jordan Bell PG Quinn Cook",NA,"","","",NA
1361,947299559,"Mookie77 (3/9)",0,305.25,"PF DeMarcus Cousins SF Giannis Antetokounmpo G Jimmy Butler F Zach Randolph SG E'Twaun Moore UTIL Andre Iguodala C Jordan Bell PG Quinn Cook",NA,"","","",NA
1361,947299560,"Mookie77 (4/9)",0,305.25,"PF DeMarcus Cousins SF Giannis Antetokounmpo G Jimmy Butler F Zach Randolph SG E'Twaun Moore UTIL Andre Iguodala C Jordan Bell PG Quinn Cook",NA,"","","",NA
1361,947299561,"Mookie77 (5/9)",0,305.25,"PF DeMarcus Cousins SF Giannis Antetokounmpo G Jimmy Butler F Zach Randolph SG E'Twaun Moore UTIL Andre Iguodala C Jordan Bell PG Quinn Cook",NA,"","","",NA
1361,947299562,"Mookie77 (6/9)",0,305.25,"PF DeMarcus Cousins SF Giannis Antetokounmpo G Jimmy Butler F Zach Randolph SG E'Twaun Moore UTIL Andre Iguodala C Jordan Bell PG Quinn Cook",NA,"","","",NA
1361,947299563,"Mookie77 (7/9)",0,305.25,"PF DeMarcus Cousins SF Giannis Antetokounmpo G Jimmy Butler F Zach Randolph SG E'Twaun Moore UTIL Andre Iguodala C Jordan Bell PG Quinn Cook",NA,"","","",NA
1361,947299564,"Mookie77 (8/9)",0,305.25,"PF DeMarcus Cousins SF Giannis Antetokounmpo G Jimmy Butler F Zach Randolph SG E'Twaun Moore UTIL Andre Iguodala C Jordan Bell PG Quinn Cook",NA,"","","",NA
1361,947299565,"Mookie77 (9/9)",0,305.25,"PF DeMarcus Cousins SF Giannis Antetokounmpo G Jimmy Butler F Zach Randolph SG E'Twaun Moore UTIL Andre Iguodala C Jordan Bell PG Quinn Cook",NA,"","","",NA
1361,947304186,"larry.pindle (2/2)",0,305.25,"PF DeMarcus Cousins G Jimmy Butler UTIL Jrue Holiday SG Gary Harris PG Rajon Rondo F Rudy Gay SF E'Twaun Moore C Jordan Bell",NA,"","","",NA
1361,947336826,"brknets23 (36/40)",0,305.25,"PF DeMarcus Cousins UTIL Jimmy Butler SG Jrue Holiday G Gary Harris PG Rajon Rondo F Rudy Gay SF E'Twaun Moore C Jordan Bell",NA,"","","",NA
1361,947336827,"brknets23 (37/40)",0,305.25,"PF DeMarcus Cousins UTIL Jimmy Butler SG Jrue Holiday G Gary Harris PG Rajon Rondo F Rudy Gay SF E'Twaun Moore C Jordan Bell",NA,"","","",NA
1361,947336828,"brknets23 (38/40)",0,305.25,"PF DeMarcus Cousins UTIL Jimmy Butler SG Jrue Holiday G Gary Harris PG Rajon Rondo F Rudy Gay SF E'Twaun Moore C Jordan Bell",NA,"","","",NA
1361,947336829,"brknets23 (39/40)",0,305.25,"PF DeMarcus Cousins UTIL Jimmy Butler SG Jrue Holiday G Gary Harris PG Rajon Rondo F Rudy Gay SF E'Twaun Moore C Jordan Bell",NA,"","","",NA
1361,947336830,"brknets23 (40/40)",0,305.25,"PF DeMarcus Cousins UTIL Jimmy Butler SG Jrue Holiday G Gary Harris PG Rajon Rondo F Rudy Gay SF E'Twaun Moore C Jordan Bell",NA,"","","",NA
1361,947353579,"garman34",0,305.25,"SF Kevin Durant SG Klay Thompson PG Jrue Holiday PF Harrison Barnes C Zach Randolph UTIL Jamal Murray G J.J. Barea F Andre Iguodala",NA,"","","",NA
1422,946769670,"AllyAngel44",0,305,"F Kevin Durant UTIL Karl-Anthony Towns PG Jrue Holiday C Myles Turner G Nicolas Batum PF Zach Randolph SG Wesley Matthews SF Marvin Williams",NA,"","","",NA
1423,946717887,"manitowoc444",0,304.75,"PF DeMarcus Cousins PG Eric Bledsoe SG Jrue Holiday SF Nicolas Batum F Pau Gasol G Rajon Rondo C Zach Randolph UTIL Kosta Koufos",NA,"","","",NA
1423,947111246,"PUCKU27",0,304.75,"SF Kevin Durant F Al Horford SG Will Barton PG Elfrid Payton G Rajon Rondo C Zach Randolph PF Rudy Gay UTIL Quinn Cook",NA,"","","",NA
1423,947124462,"draftwiz (1/2)",0,304.75,"PF DeMarcus Cousins C Nikola Vucevic UTIL Jrue Holiday G Elfrid Payton PG Rajon Rondo SG Avery Bradley SF E'Twaun Moore F Jordan Bell",NA,"","","",NA
1423,947124523,"draftwiz (2/2)",0,304.75,"PF DeMarcus Cousins C Nikola Vucevic UTIL Jrue Holiday G Elfrid Payton PG Rajon Rondo SG Avery Bradley SF E'Twaun Moore F Jordan Bell",NA,"","","",NA
1423,947134248,"tomcatjones13",0,304.75,"PF Kevin Durant G Jimmy Butler SG Jrue Holiday UTIL Gary Harris PG Rajon Rondo C Zach Randolph F Mason Plumlee SF E'Twaun Moore",NA,"","","",NA
1428,947072212,"rlabo11 (5/5)",0,304.25,"F DeMarcus Cousins G Lou Williams SG Jrue Holiday PG Rajon Rondo C Zach Randolph UTIL Jamal Murray PF Mason Plumlee SF E'Twaun Moore",NA,"","","",NA
1428,947078174,"JNL2424 (1/3)",0,304.25,"C DeMarcus Cousins SF Kevin Durant UTIL Rajon Rondo PF Zach Randolph F Marcus Smart PG Jamal Murray SG E'Twaun Moore G Quinn Cook",NA,"","","",NA
1428,947088210,"JNL2424 (2/3)",0,304.25,"C DeMarcus Cousins SF Kevin Durant UTIL Rajon Rondo PF Zach Randolph F Marcus Smart PG Jamal Murray SG E'Twaun Moore G Quinn Cook",NA,"","","",NA
1428,947088237,"JNL2424 (3/3)",0,304.25,"C DeMarcus Cousins SF Kevin Durant UTIL Rajon Rondo PF Zach Randolph F Marcus Smart PG Jamal Murray SG E'Twaun Moore G Quinn Cook",NA,"","","",NA
1428,947096380,"Beamersboys",0,304.25,"PF DeMarcus Cousins SF Kevin Durant SG Jrue Holiday PG Rajon Rondo C Mason Plumlee G E'Twaun Moore F Andre Iguodala UTIL Quinn Cook",NA,"","","",NA
1433,946619552,"rotobhenchod",0,304,"C DeMarcus Cousins SF Kevin Durant PG Elfrid Payton F Zach Randolph SG Marcus Smart UTIL Rudy Gay PF Jordan Bell G Quinn Cook",NA,"","","",NA
1433,946695941,"jppats",0,304,"C DeMarcus Cousins SF Kevin Durant PG Elfrid Payton F Zach Randolph SG Marcus Smart UTIL Rudy Gay PF Jordan Bell G Quinn Cook",NA,"","","",NA
1433,946765765,"TMM75 (1/5)",0,304,"C DeMarcus Cousins SF Kevin Durant PG Elfrid Payton F Zach Randolph SG Marcus Smart UTIL Rudy Gay PF Jordan Bell G Quinn Cook",NA,"","","",NA
1433,946765798,"TMM75 (2/5)",0,304,"C DeMarcus Cousins SF Kevin Durant PG Elfrid Payton F Zach Randolph SG Marcus Smart UTIL Rudy Gay PF Jordan Bell G Quinn Cook",NA,"","","",NA
1433,946765813,"TMM75 (3/5)",0,304,"C DeMarcus Cousins SF Kevin Durant PG Elfrid Payton F Zach Randolph SG Marcus Smart UTIL Rudy Gay PF Jordan Bell G Quinn Cook",NA,"","","",NA
1433,946769417,"TMM75 (4/5)",0,304,"C DeMarcus Cousins SF Kevin Durant PG Elfrid Payton F Zach Randolph SG Marcus Smart UTIL Rudy Gay PF Jordan Bell G Quinn Cook",NA,"","","",NA
1433,946769465,"TMM75 (5/5)",0,304,"C DeMarcus Cousins SF Kevin Durant PG Elfrid Payton F Zach Randolph SG Marcus Smart UTIL Rudy Gay PF Jordan Bell G Quinn Cook",NA,"","","",NA
1433,946841039,"tidehigh71 (1/2)",0,304,"C DeMarcus Cousins SF Kevin Durant PG Elfrid Payton F Zach Randolph SG Marcus Smart UTIL Rudy Gay PF Jordan Bell G Quinn Cook",NA,"","","",NA
1433,946841052,"tidehigh71 (2/2)",0,304,"C DeMarcus Cousins SF Kevin Durant PG Elfrid Payton F Zach Randolph SG Marcus Smart UTIL Rudy Gay PF Jordan Bell G Quinn Cook",NA,"","","",NA
1433,946864373,"Vertuhcle (1/25)",0,304,"C DeMarcus Cousins SF Kevin Durant PG Elfrid Payton F Zach Randolph SG Marcus Smart UTIL Rudy Gay PF Jordan Bell G Quinn Cook",NA,"","","",NA
1433,946864374,"Vertuhcle (2/25)",0,304,"C DeMarcus Cousins SF Kevin Durant PG Elfrid Payton F Zach Randolph SG Marcus Smart UTIL Rudy Gay PF Jordan Bell G Quinn Cook",NA,"","","",NA
1433,946864375,"Vertuhcle (3/25)",0,304,"C DeMarcus Cousins SF Kevin Durant PG Elfrid Payton F Zach Randolph SG Marcus Smart UTIL Rudy Gay PF Jordan Bell G Quinn Cook",NA,"","","",NA
1433,946864376,"Vertuhcle (4/25)",0,304,"C DeMarcus Cousins SF Kevin Durant PG Elfrid Payton F Zach Randolph SG Marcus Smart UTIL Rudy Gay PF Jordan Bell G Quinn Cook",NA,"","","",NA
1433,946864377,"Vertuhcle (5/25)",0,304,"C DeMarcus Cousins SF Kevin Durant PG Elfrid Payton F Zach Randolph SG Marcus Smart UTIL Rudy Gay PF Jordan Bell G Quinn Cook",NA,"","","",NA
1433,946864378,"Vertuhcle (6/25)",0,304,"C DeMarcus Cousins SF Kevin Durant PG Elfrid Payton F Zach Randolph SG Marcus Smart UTIL Rudy Gay PF Jordan Bell G Quinn Cook",NA,"","","",NA
1433,946864379,"Vertuhcle (7/25)",0,304,"C DeMarcus Cousins SF Kevin Durant PG Elfrid Payton F Zach Randolph SG Marcus Smart UTIL Rudy Gay PF Jordan Bell G Quinn Cook",NA,"","","",NA
1433,946864380,"Vertuhcle (8/25)",0,304,"C DeMarcus Cousins SF Kevin Durant PG Elfrid Payton F Zach Randolph SG Marcus Smart UTIL Rudy Gay PF Jordan Bell G Quinn Cook",NA,"","","",NA
1433,946864381,"Vertuhcle (9/25)",0,304,"C DeMarcus Cousins SF Kevin Durant PG Elfrid Payton F Zach Randolph SG Marcus Smart UTIL Rudy Gay PF Jordan Bell G Quinn Cook",NA,"","","",NA
1433,946864382,"Vertuhcle (10/25)",0,304,"C DeMarcus Cousins SF Kevin Durant PG Elfrid Payton F Zach Randolph SG Marcus Smart UTIL Rudy Gay PF Jordan Bell G Quinn Cook",NA,"","","",NA
1433,946864383,"Vertuhcle (11/25)",0,304,"C DeMarcus Cousins SF Kevin Durant PG Elfrid Payton F Zach Randolph SG Marcus Smart UTIL Rudy Gay PF Jordan Bell G Quinn Cook",NA,"","","",NA
1433,946864384,"Vertuhcle (12/25)",0,304,"C DeMarcus Cousins SF Kevin Durant PG Elfrid Payton F Zach Randolph SG Marcus Smart UTIL Rudy Gay PF Jordan Bell G Quinn Cook",NA,"","","",NA
1433,946864385,"Vertuhcle (13/25)",0,304,"C DeMarcus Cousins SF Kevin Durant PG Elfrid Payton F Zach Randolph SG Marcus Smart UTIL Rudy Gay PF Jordan Bell G Quinn Cook",NA,"","","",NA
1433,946864386,"Vertuhcle (14/25)",0,304,"C DeMarcus Cousins SF Kevin Durant PG Elfrid Payton F Zach Randolph SG Marcus Smart UTIL Rudy Gay PF Jordan Bell G Quinn Cook",NA,"","","",NA
1433,946864387,"Vertuhcle (15/25)",0,304,"C DeMarcus Cousins SF Kevin Durant PG Elfrid Payton F Zach Randolph SG Marcus Smart UTIL Rudy Gay PF Jordan Bell G Quinn Cook",NA,"","","",NA
1433,946864388,"Vertuhcle (16/25)",0,304,"C DeMarcus Cousins SF Kevin Durant PG Elfrid Payton F Zach Randolph SG Marcus Smart UTIL Rudy Gay PF Jordan Bell G Quinn Cook",NA,"","","",NA
1433,946864389,"Vertuhcle (17/25)",0,304,"C DeMarcus Cousins SF Kevin Durant PG Elfrid Payton F Zach Randolph SG Marcus Smart UTIL Rudy Gay PF Jordan Bell G Quinn Cook",NA,"","","",NA
1433,946864390,"Vertuhcle (18/25)",0,304,"C DeMarcus Cousins SF Kevin Durant PG Elfrid Payton F Zach Randolph SG Marcus Smart UTIL Rudy Gay PF Jordan Bell G Quinn Cook",NA,"","","",NA
1433,946864391,"Vertuhcle (19/25)",0,304,"C DeMarcus Cousins SF Kevin Durant PG Elfrid Payton F Zach Randolph SG Marcus Smart UTIL Rudy Gay PF Jordan Bell G Quinn Cook",NA,"","","",NA
1433,946864392,"Vertuhcle (20/25)",0,304,"C DeMarcus Cousins SF Kevin Durant PG Elfrid Payton F Zach Randolph SG Marcus Smart UTIL Rudy Gay PF Jordan Bell G Quinn Cook",NA,"","","",NA
1433,946864393,"Vertuhcle (21/25)",0,304,"C DeMarcus Cousins SF Kevin Durant PG Elfrid Payton F Zach Randolph SG Marcus Smart UTIL Rudy Gay PF Jordan Bell G Quinn Cook",NA,"","","",NA
1433,946864394,"Vertuhcle (22/25)",0,304,"C DeMarcus Cousins SF Kevin Durant PG Elfrid Payton F Zach Randolph SG Marcus Smart UTIL Rudy Gay PF Jordan Bell G Quinn Cook",NA,"","","",NA
1433,946864395,"Vertuhcle (23/25)",0,304,"C DeMarcus Cousins SF Kevin Durant PG Elfrid Payton F Zach Randolph SG Marcus Smart UTIL Rudy Gay PF Jordan Bell G Quinn Cook",NA,"","","",NA
1433,946864396,"Vertuhcle (24/25)",0,304,"C DeMarcus Cousins SF Kevin Durant PG Elfrid Payton F Zach Randolph SG Marcus Smart UTIL Rudy Gay PF Jordan Bell G Quinn Cook",NA,"","","",NA
1433,946864397,"Vertuhcle (25/25)",0,304,"C DeMarcus Cousins SF Kevin Durant PG Elfrid Payton F Zach Randolph SG Marcus Smart UTIL Rudy Gay PF Jordan Bell G Quinn Cook",NA,"","","",NA
1433,946915095,"nickperks11",0,304,"C DeMarcus Cousins SF Kevin Durant PG Elfrid Payton F Zach Randolph SG Marcus Smart UTIL Rudy Gay PF Jordan Bell G Quinn Cook",NA,"","","",NA
1433,946931011,"pepperminto",0,304,"C DeMarcus Cousins SF Kevin Durant G Elfrid Payton F Zach Randolph SG Marcus Smart UTIL Rudy Gay PF Jordan Bell PG Quinn Cook",NA,"","","",NA
1433,947047018,"mcniiick9 (1/8)",0,304,"C DeMarcus Cousins SF Kevin Durant PG Elfrid Payton F Zach Randolph SG Marcus Smart UTIL Rudy Gay PF Jordan Bell G Quinn Cook",NA,"","","",NA
1433,947047027,"mcniiick9 (2/8)",0,304,"C DeMarcus Cousins SF Kevin Durant PG Elfrid Payton F Zach Randolph SG Marcus Smart UTIL Rudy Gay PF Jordan Bell G Quinn Cook",NA,"","","",NA
1433,947047038,"mcniiick9 (3/8)",0,304,"C DeMarcus Cousins SF Kevin Durant PG Elfrid Payton F Zach Randolph SG Marcus Smart UTIL Rudy Gay PF Jordan Bell G Quinn Cook",NA,"","","",NA
1433,947047049,"mcniiick9 (4/8)",0,304,"C DeMarcus Cousins SF Kevin Durant PG Elfrid Payton F Zach Randolph SG Marcus Smart UTIL Rudy Gay PF Jordan Bell G Quinn Cook",NA,"","","",NA
1433,947047054,"mcniiick9 (5/8)",0,304,"C DeMarcus Cousins SF Kevin Durant PG Elfrid Payton F Zach Randolph SG Marcus Smart UTIL Rudy Gay PF Jordan Bell G Quinn Cook",NA,"","","",NA
1433,947049300,"mcniiick9 (6/8)",0,304,"C DeMarcus Cousins SF Kevin Durant PG Elfrid Payton F Zach Randolph SG Marcus Smart UTIL Rudy Gay PF Jordan Bell G Quinn Cook",NA,"","","",NA
1433,947049315,"mcniiick9 (7/8)",0,304,"C DeMarcus Cousins SF Kevin Durant PG Elfrid Payton F Zach Randolph SG Marcus Smart UTIL Rudy Gay PF Jordan Bell G Quinn Cook",NA,"","","",NA
1433,947049324,"mcniiick9 (8/8)",0,304,"C DeMarcus Cousins SF Kevin Durant PG Elfrid Payton F Zach Randolph SG Marcus Smart UTIL Rudy Gay PF Jordan Bell G Quinn Cook",NA,"","","",NA
1433,947086441,"bwnoles",0,304,"C DeMarcus Cousins SF Kevin Durant PG Elfrid Payton F Zach Randolph SG Marcus Smart UTIL Rudy Gay PF Jordan Bell G Quinn Cook",NA,"","","",NA
1433,947242738,"bobmarx76",0,304,"C DeMarcus Cousins SF Kevin Durant PG Elfrid Payton F Zach Randolph SG Marcus Smart UTIL Rudy Gay PF Jordan Bell G Quinn Cook",NA,"","","",NA
1433,947278425,"jddowning10",0,304,"C DeMarcus Cousins SF Kevin Durant PG Elfrid Payton F Zach Randolph SG Marcus Smart UTIL Rudy Gay PF Jordan Bell G Quinn Cook",NA,"","","",NA
1433,947290286,"BoostedRS",0,304,"C DeMarcus Cousins SF Kevin Durant PG Elfrid Payton F Zach Randolph SG Marcus Smart UTIL Rudy Gay PF Jordan Bell G Quinn Cook",NA,"","","",NA
1433,947309643,"ac1golf4",0,304,"C DeMarcus Cousins SF Kevin Durant PG Elfrid Payton F Zach Randolph SG Marcus Smart UTIL Rudy Gay PF Jordan Bell G Quinn Cook",NA,"","","",NA
1433,947341043,"DJones.RIT",0,304,"C DeMarcus Cousins SF Kevin Durant PG Elfrid Payton F Zach Randolph SG Marcus Smart UTIL Rudy Gay PF Jordan Bell G Quinn Cook",NA,"","","",NA
1433,947345272,"jtrill9",0,304,"C DeMarcus Cousins SF Kevin Durant PG Elfrid Payton F Zach Randolph SG Marcus Smart UTIL Rudy Gay PF Jordan Bell G Quinn Cook",NA,"","","",NA
1484,947275662,"lgdaddy",0,303.75,"PF DeMarcus Cousins SF Kevin Durant G Kemba Walker PG Rajon Rondo SG Jamal Murray F Kyle Korver C Aron Baynes UTIL Quinn Cook",NA,"","","",NA
1485,946619287,"divannurse78 (9/13)",0,303.5,"F DeMarcus Cousins UTIL Lou Williams SG Will Barton G Jrue Holiday PF Zach Randolph C Mason Plumlee SF E'Twaun Moore PG George Hill",NA,"","","",NA
1485,947275881,"trevor03599 (1/17)",0,303.5,"C DeMarcus Cousins SF Kevin Durant UTIL Rajon Rondo PF Zach Randolph SG Marcus Smart F Jonathon Simmons G E'Twaun Moore PG Quinn Cook",NA,"","","",NA
1485,947276332,"trevor03599 (2/17)",0,303.5,"C DeMarcus Cousins SF Kevin Durant UTIL Rajon Rondo PF Zach Randolph SG Marcus Smart F Jonathon Simmons G E'Twaun Moore PG Quinn Cook",NA,"","","",NA
1485,947276491,"trevor03599 (3/17)",0,303.5,"C DeMarcus Cousins SF Kevin Durant UTIL Rajon Rondo PF Zach Randolph SG Marcus Smart F Jonathon Simmons G E'Twaun Moore PG Quinn Cook",NA,"","","",NA
1485,947276511,"trevor03599 (4/17)",0,303.5,"C DeMarcus Cousins SF Kevin Durant UTIL Rajon Rondo PF Zach Randolph SG Marcus Smart F Jonathon Simmons G E'Twaun Moore PG Quinn Cook",NA,"","","",NA
1485,947276556,"trevor03599 (5/17)",0,303.5,"C DeMarcus Cousins SF Kevin Durant UTIL Rajon Rondo PF Zach Randolph SG Marcus Smart F Jonathon Simmons G E'Twaun Moore PG Quinn Cook",NA,"","","",NA
1485,947276566,"trevor03599 (6/17)",0,303.5,"C DeMarcus Cousins SF Kevin Durant UTIL Rajon Rondo PF Zach Randolph SG Marcus Smart F Jonathon Simmons G E'Twaun Moore PG Quinn Cook",NA,"","","",NA
1485,947276575,"trevor03599 (7/17)",0,303.5,"C DeMarcus Cousins SF Kevin Durant UTIL Rajon Rondo PF Zach Randolph SG Marcus Smart F Jonathon Simmons G E'Twaun Moore PG Quinn Cook",NA,"","","",NA
1485,947277000,"trevor03599 (8/17)",0,303.5,"C DeMarcus Cousins SF Kevin Durant UTIL Rajon Rondo PF Zach Randolph SG Marcus Smart F Jonathon Simmons G E'Twaun Moore PG Quinn Cook",NA,"","","",NA
1485,947277017,"trevor03599 (9/17)",0,303.5,"C DeMarcus Cousins SF Kevin Durant UTIL Rajon Rondo PF Zach Randolph SG Marcus Smart F Jonathon Simmons G E'Twaun Moore PG Quinn Cook",NA,"","","",NA
1485,947277029,"trevor03599 (10/17)",0,303.5,"C DeMarcus Cousins SF Kevin Durant UTIL Rajon Rondo PF Zach Randolph SG Marcus Smart F Jonathon Simmons G E'Twaun Moore PG Quinn Cook",NA,"","","",NA
1485,947277040,"trevor03599 (11/17)",0,303.5,"C DeMarcus Cousins SF Kevin Durant UTIL Rajon Rondo PF Zach Randolph SG Marcus Smart F Jonathon Simmons G E'Twaun Moore PG Quinn Cook",NA,"","","",NA
1485,947284303,"trevor03599 (12/17)",0,303.5,"C DeMarcus Cousins SF Kevin Durant UTIL Rajon Rondo PF Zach Randolph SG Marcus Smart F Jonathon Simmons G E'Twaun Moore PG Quinn Cook",NA,"","","",NA
1485,947284379,"trevor03599 (13/17)",0,303.5,"C DeMarcus Cousins SF Kevin Durant UTIL Rajon Rondo PF Zach Randolph SG Marcus Smart F Jonathon Simmons G E'Twaun Moore PG Quinn Cook",NA,"","","",NA
1485,947284548,"trevor03599 (14/17)",0,303.5,"C DeMarcus Cousins SF Kevin Durant UTIL Rajon Rondo PF Zach Randolph SG Marcus Smart F Jonathon Simmons G E'Twaun Moore PG Quinn Cook",NA,"","","",NA
1485,947285010,"trevor03599 (15/17)",0,303.5,"C DeMarcus Cousins SF Kevin Durant UTIL Rajon Rondo PF Zach Randolph SG Marcus Smart F Jonathon Simmons G E'Twaun Moore PG Quinn Cook",NA,"","","",NA
1485,947285054,"trevor03599 (16/17)",0,303.5,"C DeMarcus Cousins SF Kevin Durant UTIL Rajon Rondo PF Zach Randolph SG Marcus Smart F Jonathon Simmons G E'Twaun Moore PG Quinn Cook",NA,"","","",NA
1485,947285063,"trevor03599 (17/17)",0,303.5,"C DeMarcus Cousins SF Kevin Durant UTIL Rajon Rondo PF Zach Randolph SG Marcus Smart F Jonathon Simmons G E'Twaun Moore PG Quinn Cook",NA,"","","",NA
1503,946726414,"JLarr3 (1/3)",0,303.25,"C DeMarcus Cousins UTIL Andre Drummond SG Jimmy Butler SF Will Barton G Rajon Rondo PF Jordan Bell F Jakarr Sampson PG Quinn Cook",NA,"","","",NA
1503,946726427,"JLarr3 (2/3)",0,303.25,"C DeMarcus Cousins UTIL Andre Drummond SG Jimmy Butler SF Will Barton G Rajon Rondo PF Jordan Bell F Jakarr Sampson PG Quinn Cook",NA,"","","",NA
1503,946729760,"JLarr3 (3/3)",0,303.25,"C DeMarcus Cousins UTIL Andre Drummond SG Jimmy Butler SF Will Barton G Rajon Rondo PF Jordan Bell F Jakarr Sampson PG Quinn Cook",NA,"","","",NA
1506,947320766,"claxton22",0,303,"C DeMarcus Cousins PF Kevin Durant SG Jrue Holiday PG Rajon Rondo G Jonathon Simmons SF Jeff Green UTIL Frank Kaminsky F Jakarr Sampson",NA,"","","",NA
1507,947077375,"Doug_Butabi",0,302.5,"PF DeMarcus Cousins G Jrue Holiday UTIL Elfrid Payton PG Rajon Rondo C Zach Randolph SF Rudy Gay SG Jamal Murray F Wilson Chandler",NA,"","","",NA
1508,947158562,"dwalke16 (2/2)",0,302.25,"C Andre Drummond SG Jimmy Butler UTIL DeAndre Jordan G Jrue Holiday F Nicolas Batum PG Rajon Rondo SF Rudy Gay PF Jordan Bell",NA,"","","",NA
1509,946942089,"supertroopa22",0,301.75,"PF DeMarcus Cousins UTIL Andre Drummond PG Jrue Holiday G Rajon Rondo SF Rudy Gay C Mason Plumlee SG E'Twaun Moore F Jordan Bell",NA,"","","",NA
1509,947057836,"jorgef09",0,301.75,"PF Kevin Durant G Jimmy Butler C Al Horford PG Eric Bledsoe UTIL Zach Randolph SF Jonathon Simmons SG Garrett Temple F Marvin Williams",NA,"","","",NA
1511,947204186,"praetor13",0,301.5,"C Andre Drummond G Jimmy Butler UTIL Eric Bledsoe SG Gary Harris PG Rajon Rondo PF Zach Randolph F Rudy Gay SF Michael Kidd-Gilchrist",NA,"","","",NA
1512,946616824,"hoezers123",0,301.25,"PF DeMarcus Cousins UTIL Jimmy Butler F Will Barton PG Rajon Rondo C Zach Randolph SF Jonathon Simmons G E'Twaun Moore SG Terry Rozier",NA,"","","",NA
1512,947309187,"alex2raww98 (1/2)",0,301.25,"C DeMarcus Cousins SF Kevin Durant G Jeremy Lamb PF Zach Randolph SG Marcus Smart UTIL Rudy Gay PG Terry Rozier F Jordan Bell",NA,"","","",NA
1512,947309490,"alex2raww98 (2/2)",0,301.25,"C DeMarcus Cousins SF Kevin Durant G Jeremy Lamb PF Zach Randolph SG Marcus Smart UTIL Rudy Gay PG Terry Rozier F Jordan Bell",NA,"","","",NA
1515,946826345,"fleeflicka518",0,301,"SF Kevin Durant PG Dennis Schroder G Kemba Walker UTIL Rajon Rondo C Zach Randolph SG J.J. Barea PF Dirk Nowitzki F Michael Kidd-Gilchrist",NA,"","","",NA
1515,947287703,"lkline78 (1/20)",0,301,"PF DeMarcus Cousins UTIL Kemba Walker SG Jrue Holiday PG Rajon Rondo C Zach Randolph F Marcus Smart SF Rudy Gay G Quinn Cook",NA,"","","",NA
1515,947287735,"lkline78 (2/20)",0,301,"PF DeMarcus Cousins UTIL Kemba Walker SG Jrue Holiday PG Rajon Rondo C Zach Randolph F Marcus Smart SF Rudy Gay G Quinn Cook",NA,"","","",NA
1515,947287761,"lkline78 (3/20)",0,301,"PF DeMarcus Cousins UTIL Kemba Walker SG Jrue Holiday PG Rajon Rondo C Zach Randolph F Marcus Smart SF Rudy Gay G Quinn Cook",NA,"","","",NA
1515,947287798,"lkline78 (4/20)",0,301,"PF DeMarcus Cousins UTIL Kemba Walker SG Jrue Holiday PG Rajon Rondo C Zach Randolph F Marcus Smart SF Rudy Gay G Quinn Cook",NA,"","","",NA
1515,947287829,"lkline78 (5/20)",0,301,"PF DeMarcus Cousins UTIL Kemba Walker SG Jrue Holiday PG Rajon Rondo C Zach Randolph F Marcus Smart SF Rudy Gay G Quinn Cook",NA,"","","",NA
1515,947287877,"lkline78 (6/20)",0,301,"PF DeMarcus Cousins UTIL Kemba Walker SG Jrue Holiday PG Rajon Rondo C Zach Randolph F Marcus Smart SF Rudy Gay G Quinn Cook",NA,"","","",NA
1515,947287913,"lkline78 (7/20)",0,301,"PF DeMarcus Cousins UTIL Kemba Walker SG Jrue Holiday PG Rajon Rondo C Zach Randolph F Marcus Smart SF Rudy Gay G Quinn Cook",NA,"","","",NA
1515,947287942,"lkline78 (8/20)",0,301,"PF DeMarcus Cousins UTIL Kemba Walker SG Jrue Holiday PG Rajon Rondo C Zach Randolph F Marcus Smart SF Rudy Gay G Quinn Cook",NA,"","","",NA
