"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","Roster.Position","X.Drafted","FPTS"
433,971032612,"bringdaruckus312 (11/20)",0,298.25,"SG James Harden F Kevin Durant C Steven Adams PF Julius Randle SF Courtney Lee PG Jordan Clarkson G Jarrett Jack UTIL Josh Hart",NA,"","","",NA
433,971040750,"bringdaruckus312 (13/20)",0,298.25,"SG James Harden F Kevin Durant C Steven Adams PF Julius Randle SF Courtney Lee PG Jordan Clarkson G Jarrett Jack UTIL Josh Hart",NA,"","","",NA
433,971048772,"bringdaruckus312 (15/20)",0,298.25,"SG James Harden F Kevin Durant C Steven Adams PF Julius Randle SF Courtney Lee PG Jordan Clarkson G Jarrett Jack UTIL Josh Hart",NA,"","","",NA
433,971048789,"bringdaruckus312 (17/20)",0,298.25,"SG James Harden F Kevin Durant C Steven Adams PF Julius Randle SF Courtney Lee PG Jordan Clarkson G Jarrett Jack UTIL Josh Hart",NA,"","","",NA
433,971048796,"bringdaruckus312 (19/20)",0,298.25,"SG James Harden F Kevin Durant C Steven Adams PF Julius Randle SF Courtney Lee PG Jordan Clarkson G Jarrett Jack UTIL Josh Hart",NA,"","","",NA
443,969003397,"kearbymoney",0,298,"G Russell Westbrook C Karl-Anthony Towns F Kevin Love SF Kyle Kuzma SG Jordan Clarkson PG Josh Hart UTIL Kyle Korver PF Gorgui Dieng",NA,"","","",NA
443,971058776,"TCT13",0,298,"SF LeBron James PF Kevin Love F Kyle Kuzma UTIL Paul George C Jordan Bell PG Jordan Clarkson SG Andre Iguodala G Andre Roberson",NA,"","","",NA
443,971445322,"qiaoqilu (1/10)",0,298,"PG James Harden C Karl-Anthony Towns PF Kyle Kuzma SG Eric Gordon F Marcus Smart G Jordan Clarkson SF Andre Iguodala UTIL Josh Hart",NA,"","","",NA
443,971445465,"qiaoqilu (2/10)",0,298,"PG James Harden C Karl-Anthony Towns PF Kyle Kuzma SG Eric Gordon F Marcus Smart G Jordan Clarkson SF Andre Iguodala UTIL Josh Hart",NA,"","","",NA
443,971445475,"qiaoqilu (3/10)",0,298,"PG James Harden C Karl-Anthony Towns PF Kyle Kuzma SG Eric Gordon F Marcus Smart G Jordan Clarkson SF Andre Iguodala UTIL Josh Hart",NA,"","","",NA
443,971445495,"qiaoqilu (4/10)",0,298,"PG James Harden C Karl-Anthony Towns PF Kyle Kuzma SG Eric Gordon F Marcus Smart G Jordan Clarkson SF Andre Iguodala UTIL Josh Hart",NA,"","","",NA
443,971445521,"qiaoqilu (5/10)",0,298,"PG James Harden C Karl-Anthony Towns PF Kyle Kuzma SG Eric Gordon F Marcus Smart G Jordan Clarkson SF Andre Iguodala UTIL Josh Hart",NA,"","","",NA
443,971656859,"Vikings51 (1/4)",0,298,"F Kevin Love PF Kyle Kuzma UTIL Paul George SG Klay Thompson G Jeff Teague SF Carmelo Anthony PG Dwyane Wade C Jordan Bell",NA,"","","",NA
443,971664874,"Vikings51 (2/4)",0,298,"F Kevin Love PF Kyle Kuzma UTIL Paul George SG Klay Thompson G Jeff Teague SF Carmelo Anthony PG Dwyane Wade C Jordan Bell",NA,"","","",NA
452,971638648,"deemchamp (1/2)",0,297.75,"SG James Harden PG Russell Westbrook SF Paul George C Steven Adams G Jordan Clarkson F Andre Iguodala UTIL Josh Hart PF Gorgui Dieng",NA,"","","",NA
452,971648685,"deemchamp (2/2)",0,297.75,"SG James Harden PG Russell Westbrook SF Paul George C Steven Adams G Jordan Clarkson F Andre Iguodala UTIL Josh Hart PF Gorgui Dieng",NA,"","","",NA
454,971281119,"dontryme",0,297.5,"UTIL Kristaps Porzingis PG John Wall PF Kevin Love C Dario Saric SF Carmelo Anthony F Julius Randle SG Jordan Clarkson G T.J. McConnell",NA,"","","",NA
454,971717136,"RobIsMe1",0,297.5,"C Kristaps Porzingis G Jimmy Butler PF Kyle Kuzma UTIL Draymond Green SF Paul George PG Jarrett Jack SG Josh Hart F Andre Roberson",NA,"","","",NA
456,971017947,"Rol1crazymex",0,297.25,"F Kevin Durant PF Kevin Love SF Paul George UTIL Robert Covington C Steven Adams G Trevor Ariza PG Jordan Clarkson SG Andre Iguodala",NA,"","","",NA
456,971769246,"Ocotzi",0,297.25,"PF Kevin Durant PG Kyrie Irving F Kevin Love UTIL Otto Porter Jr. C Julius Randle G Courtney Lee SG Jordan Clarkson SF Andre Iguodala",NA,"","","",NA
458,970938375,"MillionaireMatt89",0,297,"PG James Harden PF Kyle Kuzma SF Paul George C Steven Adams G Eric Gordon UTIL Kentavious Caldwell-Pope SG Jordan Clarkson F Andre Iguodala",NA,"","","",NA
458,971436576,"mccombs727",0,297,"SG James Harden C Karl-Anthony Towns PF Kristaps Porzingis SF Carmelo Anthony PG Jordan Clarkson UTIL Andre Iguodala G Josh Hart F Jae Crowder",NA,"","","",NA
460,970744714,"gqinxs (1/30)",0,296.75,"PG James Harden SF Kevin Durant C Steven Adams G Eric Gordon PF Julius Randle UTIL Jordan Clarkson F Andre Iguodala SG Josh Hart",NA,"","","",NA
460,970752454,"gqinxs (2/30)",0,296.75,"PG James Harden SF Kevin Durant C Steven Adams G Eric Gordon PF Julius Randle UTIL Jordan Clarkson F Andre Iguodala SG Josh Hart",NA,"","","",NA
460,970758384,"gqinxs (3/30)",0,296.75,"PG James Harden SF Kevin Durant C Steven Adams G Eric Gordon PF Julius Randle UTIL Jordan Clarkson F Andre Iguodala SG Josh Hart",NA,"","","",NA
460,970758413,"gqinxs (4/30)",0,296.75,"PG James Harden SF Kevin Durant C Steven Adams G Eric Gordon PF Julius Randle UTIL Jordan Clarkson F Andre Iguodala SG Josh Hart",NA,"","","",NA
460,970815151,"myoung1524",0,296.75,"PG James Harden G Russell Westbrook F Enes Kanter C Jordan Bell SG Jordan Clarkson PF Mike Scott UTIL Omri Casspi SF Jae Crowder",NA,"","","",NA
460,971687252,"Yingjuen (5/8)",0,296.75,"C Joel Embiid PG John Wall PF Kyle Kuzma F Robert Covington SG Eric Gordon SF JJ Redick UTIL Courtney Lee G Josh Hart",NA,"","","",NA
460,971687268,"Yingjuen (6/8)",0,296.75,"C Joel Embiid PG John Wall PF Kyle Kuzma F Robert Covington SG Eric Gordon SF JJ Redick UTIL Courtney Lee G Josh Hart",NA,"","","",NA
460,971697576,"Yingjuen (7/8)",0,296.75,"C Joel Embiid PG John Wall PF Kyle Kuzma F Robert Covington SG Eric Gordon SF JJ Redick UTIL Courtney Lee G Josh Hart",NA,"","","",NA
460,971705039,"Yingjuen (8/8)",0,296.75,"C Joel Embiid PG John Wall PF Kyle Kuzma F Robert Covington SG Eric Gordon SF JJ Redick UTIL Courtney Lee G Josh Hart",NA,"","","",NA
460,971707558,"gqinxs (5/30)",0,296.75,"PG James Harden SF Kevin Durant C Steven Adams G Eric Gordon PF Julius Randle UTIL Jordan Clarkson F Andre Iguodala SG Josh Hart",NA,"","","",NA
460,971707593,"gqinxs (6/30)",0,296.75,"PG James Harden SF Kevin Durant C Steven Adams G Eric Gordon PF Julius Randle UTIL Jordan Clarkson F Andre Iguodala SG Josh Hart",NA,"","","",NA
460,971707938,"gqinxs (7/30)",0,296.75,"PG James Harden SF Kevin Durant C Steven Adams G Eric Gordon PF Julius Randle UTIL Jordan Clarkson F Andre Iguodala SG Josh Hart",NA,"","","",NA
460,971710749,"gqinxs (8/30)",0,296.75,"PG James Harden SF Kevin Durant C Steven Adams G Eric Gordon PF Julius Randle UTIL Jordan Clarkson F Andre Iguodala SG Josh Hart",NA,"","","",NA
460,971717830,"gqinxs (9/30)",0,296.75,"PG James Harden SF Kevin Durant C Steven Adams G Eric Gordon PF Julius Randle UTIL Jordan Clarkson F Andre Iguodala SG Josh Hart",NA,"","","",NA
460,971717979,"gqinxs (10/30)",0,296.75,"PG James Harden SF Kevin Durant C Steven Adams G Eric Gordon PF Julius Randle UTIL Jordan Clarkson F Andre Iguodala SG Josh Hart",NA,"","","",NA
460,971719911,"gqinxs (11/30)",0,296.75,"PG James Harden SF Kevin Durant C Steven Adams G Eric Gordon PF Julius Randle UTIL Jordan Clarkson F Andre Iguodala SG Josh Hart",NA,"","","",NA
460,971720079,"gqinxs (12/30)",0,296.75,"PG James Harden SF Kevin Durant C Steven Adams G Eric Gordon PF Julius Randle UTIL Jordan Clarkson F Andre Iguodala SG Josh Hart",NA,"","","",NA
460,971726645,"gqinxs (13/30)",0,296.75,"PG James Harden SF Kevin Durant C Steven Adams G Eric Gordon PF Julius Randle UTIL Jordan Clarkson F Andre Iguodala SG Josh Hart",NA,"","","",NA
460,971727434,"gqinxs (14/30)",0,296.75,"PG James Harden SF Kevin Durant C Steven Adams G Eric Gordon PF Julius Randle UTIL Jordan Clarkson F Andre Iguodala SG Josh Hart",NA,"","","",NA
460,971727594,"gqinxs (15/30)",0,296.75,"PG James Harden SF Kevin Durant C Steven Adams G Eric Gordon PF Julius Randle UTIL Jordan Clarkson F Andre Iguodala SG Josh Hart",NA,"","","",NA
460,971727713,"gqinxs (16/30)",0,296.75,"PG James Harden SF Kevin Durant C Steven Adams G Eric Gordon PF Julius Randle UTIL Jordan Clarkson F Andre Iguodala SG Josh Hart",NA,"","","",NA
460,971727848,"gqinxs (17/30)",0,296.75,"PG James Harden SF Kevin Durant C Steven Adams G Eric Gordon PF Julius Randle UTIL Jordan Clarkson F Andre Iguodala SG Josh Hart",NA,"","","",NA
460,971736678,"gqinxs (18/30)",0,296.75,"PG James Harden SF Kevin Durant C Steven Adams G Eric Gordon PF Julius Randle UTIL Jordan Clarkson F Andre Iguodala SG Josh Hart",NA,"","","",NA
460,971736950,"gqinxs (19/30)",0,296.75,"PG James Harden SF Kevin Durant C Steven Adams G Eric Gordon PF Julius Randle UTIL Jordan Clarkson F Andre Iguodala SG Josh Hart",NA,"","","",NA
460,971743900,"gqinxs (20/30)",0,296.75,"PG James Harden SF Kevin Durant C Steven Adams G Eric Gordon PF Julius Randle UTIL Jordan Clarkson F Andre Iguodala SG Josh Hart",NA,"","","",NA
460,971745597,"gqinxs (21/30)",0,296.75,"PG James Harden SF Kevin Durant C Steven Adams G Eric Gordon PF Julius Randle UTIL Jordan Clarkson F Andre Iguodala SG Josh Hart",NA,"","","",NA
460,971746217,"gqinxs (22/30)",0,296.75,"PG James Harden SF Kevin Durant C Steven Adams G Eric Gordon PF Julius Randle UTIL Jordan Clarkson F Andre Iguodala SG Josh Hart",NA,"","","",NA
460,971748462,"gqinxs (23/30)",0,296.75,"PG James Harden SF Kevin Durant C Steven Adams G Eric Gordon PF Julius Randle UTIL Jordan Clarkson F Andre Iguodala SG Josh Hart",NA,"","","",NA
460,971748731,"gqinxs (24/30)",0,296.75,"PG James Harden SF Kevin Durant C Steven Adams G Eric Gordon PF Julius Randle UTIL Jordan Clarkson F Andre Iguodala SG Josh Hart",NA,"","","",NA
460,971748744,"gqinxs (25/30)",0,296.75,"PG James Harden SF Kevin Durant C Steven Adams G Eric Gordon PF Julius Randle UTIL Jordan Clarkson F Andre Iguodala SG Josh Hart",NA,"","","",NA
460,971748849,"gqinxs (26/30)",0,296.75,"PG James Harden SF Kevin Durant C Steven Adams G Eric Gordon PF Julius Randle UTIL Jordan Clarkson F Andre Iguodala SG Josh Hart",NA,"","","",NA
460,971749359,"gqinxs (27/30)",0,296.75,"PG James Harden SF Kevin Durant C Steven Adams G Eric Gordon PF Julius Randle UTIL Jordan Clarkson F Andre Iguodala SG Josh Hart",NA,"","","",NA
460,971749437,"gqinxs (28/30)",0,296.75,"PG James Harden SF Kevin Durant C Steven Adams G Eric Gordon PF Julius Randle UTIL Jordan Clarkson F Andre Iguodala SG Josh Hart",NA,"","","",NA
460,971758619,"gqinxs (29/30)",0,296.75,"PG James Harden SF Kevin Durant C Steven Adams G Eric Gordon PF Julius Randle UTIL Jordan Clarkson F Andre Iguodala SG Josh Hart",NA,"","","",NA
460,971758679,"gqinxs (30/30)",0,296.75,"PG James Harden SF Kevin Durant C Steven Adams G Eric Gordon PF Julius Randle UTIL Jordan Clarkson F Andre Iguodala SG Josh Hart",NA,"","","",NA
495,971354560,"reDONKulous",0,296.25,"PG James Harden C Karl-Anthony Towns SF Paul George SG Eric Gordon PF Jayson Tatum G Jordan Clarkson UTIL Andre Iguodala F Andre Roberson",NA,"","","",NA
495,971719664,"hoop2410",0,296.25,"PG James Harden SF Paul George UTIL Andrew Wiggins C Steven Adams SG Eric Gordon PF Carmelo Anthony F Trevor Ariza G Jordan Clarkson",NA,"","","",NA
497,971119288,"Dinkpiece (1/10)",0,296,"PG James Harden SF Paul George UTIL Klay Thompson C Steven Adams SG Eric Gordon PF Carmelo Anthony G Jordan Clarkson F Andre Iguodala",NA,"","","",NA
497,971119289,"Dinkpiece (2/10)",0,296,"PG James Harden SF Paul George UTIL Klay Thompson C Steven Adams SG Eric Gordon PF Carmelo Anthony G Jordan Clarkson F Andre Iguodala",NA,"","","",NA
497,971119290,"Dinkpiece (3/10)",0,296,"PG James Harden SF Paul George UTIL Klay Thompson C Steven Adams SG Eric Gordon PF Carmelo Anthony G Jordan Clarkson F Andre Iguodala",NA,"","","",NA
497,971119291,"Dinkpiece (4/10)",0,296,"PG James Harden SF Paul George UTIL Klay Thompson C Steven Adams SG Eric Gordon PF Carmelo Anthony G Jordan Clarkson F Andre Iguodala",NA,"","","",NA
497,971119292,"Dinkpiece (5/10)",0,296,"PG James Harden SF Paul George UTIL Klay Thompson C Steven Adams SG Eric Gordon PF Carmelo Anthony G Jordan Clarkson F Andre Iguodala",NA,"","","",NA
497,971119293,"Dinkpiece (6/10)",0,296,"PG James Harden SF Paul George UTIL Klay Thompson C Steven Adams SG Eric Gordon PF Carmelo Anthony G Jordan Clarkson F Andre Iguodala",NA,"","","",NA
497,971119294,"Dinkpiece (7/10)",0,296,"PG James Harden SF Paul George UTIL Klay Thompson C Steven Adams SG Eric Gordon PF Carmelo Anthony G Jordan Clarkson F Andre Iguodala",NA,"","","",NA
497,971119295,"Dinkpiece (8/10)",0,296,"PG James Harden SF Paul George UTIL Klay Thompson C Steven Adams SG Eric Gordon PF Carmelo Anthony G Jordan Clarkson F Andre Iguodala",NA,"","","",NA
497,971119296,"Dinkpiece (9/10)",0,296,"PG James Harden SF Paul George UTIL Klay Thompson C Steven Adams SG Eric Gordon PF Carmelo Anthony G Jordan Clarkson F Andre Iguodala",NA,"","","",NA
497,971119297,"Dinkpiece (10/10)",0,296,"PG James Harden SF Paul George UTIL Klay Thompson C Steven Adams SG Eric Gordon PF Carmelo Anthony G Jordan Clarkson F Andre Iguodala",NA,"","","",NA
497,971176669,"aejones (1/12)",0,296,"PG James Harden SF Paul George SG Klay Thompson C Steven Adams G Eric Gordon PF Carmelo Anthony UTIL Jordan Clarkson F Andre Iguodala",NA,"","","",NA
497,971176670,"aejones (2/12)",0,296,"PG James Harden SF Paul George SG Klay Thompson C Steven Adams G Eric Gordon PF Carmelo Anthony UTIL Jordan Clarkson F Andre Iguodala",NA,"","","",NA
497,971176671,"aejones (3/12)",0,296,"PG James Harden SF Paul George SG Klay Thompson C Steven Adams G Eric Gordon PF Carmelo Anthony UTIL Jordan Clarkson F Andre Iguodala",NA,"","","",NA
497,971176672,"aejones (4/12)",0,296,"PG James Harden SF Paul George SG Klay Thompson C Steven Adams G Eric Gordon PF Carmelo Anthony UTIL Jordan Clarkson F Andre Iguodala",NA,"","","",NA
497,971176673,"aejones (5/12)",0,296,"PG James Harden SF Paul George SG Klay Thompson C Steven Adams G Eric Gordon PF Carmelo Anthony UTIL Jordan Clarkson F Andre Iguodala",NA,"","","",NA
497,971176674,"aejones (6/12)",0,296,"PG James Harden SF Paul George SG Klay Thompson C Steven Adams G Eric Gordon PF Carmelo Anthony UTIL Jordan Clarkson F Andre Iguodala",NA,"","","",NA
497,971176675,"aejones (7/12)",0,296,"PG James Harden SF Paul George SG Klay Thompson C Steven Adams G Eric Gordon PF Carmelo Anthony UTIL Jordan Clarkson F Andre Iguodala",NA,"","","",NA
497,971176676,"aejones (8/12)",0,296,"PG James Harden SF Paul George SG Klay Thompson C Steven Adams G Eric Gordon PF Carmelo Anthony UTIL Jordan Clarkson F Andre Iguodala",NA,"","","",NA
497,971176677,"aejones (9/12)",0,296,"PG James Harden SF Paul George SG Klay Thompson C Steven Adams G Eric Gordon PF Carmelo Anthony UTIL Jordan Clarkson F Andre Iguodala",NA,"","","",NA
497,971176678,"aejones (10/12)",0,296,"PG James Harden SF Paul George SG Klay Thompson C Steven Adams G Eric Gordon PF Carmelo Anthony UTIL Jordan Clarkson F Andre Iguodala",NA,"","","",NA
497,971176679,"aejones (11/12)",0,296,"PG James Harden SF Paul George SG Klay Thompson C Steven Adams G Eric Gordon PF Carmelo Anthony UTIL Jordan Clarkson F Andre Iguodala",NA,"","","",NA
497,971176680,"aejones (12/12)",0,296,"PG James Harden SF Paul George SG Klay Thompson C Steven Adams G Eric Gordon PF Carmelo Anthony UTIL Jordan Clarkson F Andre Iguodala",NA,"","","",NA
497,971190979,"supertroopa22 (1/21)",0,296,"SG James Harden SF Paul George UTIL Klay Thompson C Steven Adams G Eric Gordon PF Carmelo Anthony PG Jordan Clarkson F Andre Iguodala",NA,"","","",NA
497,971211541,"socrdave",0,296,"G James Harden SF Paul George UTIL Klay Thompson C Steven Adams SG Eric Gordon PF Carmelo Anthony PG Jordan Clarkson F Andre Iguodala",NA,"","","",NA
497,971747526,"n553887 (1/10)",0,296,"G James Harden SF Paul George UTIL Klay Thompson C Steven Adams SG Eric Gordon PF Carmelo Anthony PG Jordan Clarkson F Andre Iguodala",NA,"","","",NA
497,971747527,"n553887 (2/10)",0,296,"G James Harden F Paul George SG Klay Thompson C Steven Adams UTIL Eric Gordon PF Carmelo Anthony PG Jordan Clarkson SF Andre Iguodala",NA,"","","",NA
497,971750768,"n553887 (3/10)",0,296,"G James Harden SF Paul George UTIL Klay Thompson C Steven Adams SG Eric Gordon PF Carmelo Anthony PG Jordan Clarkson F Andre Iguodala",NA,"","","",NA
497,971760296,"n553887 (4/10)",0,296,"G James Harden SF Paul George UTIL Klay Thompson C Steven Adams SG Eric Gordon PF Carmelo Anthony PG Jordan Clarkson F Andre Iguodala",NA,"","","",NA
497,971760403,"n553887 (5/10)",0,296,"G James Harden SF Paul George UTIL Klay Thompson C Steven Adams SG Eric Gordon PF Carmelo Anthony PG Jordan Clarkson F Andre Iguodala",NA,"","","",NA
497,971769047,"n553887 (6/10)",0,296,"G James Harden SF Paul George UTIL Klay Thompson C Steven Adams SG Eric Gordon PF Carmelo Anthony PG Jordan Clarkson F Andre Iguodala",NA,"","","",NA
497,971769056,"supertroopa22 (2/21)",0,296,"SG James Harden SF Paul George UTIL Klay Thompson C Steven Adams G Eric Gordon PF Carmelo Anthony PG Jordan Clarkson F Andre Iguodala",NA,"","","",NA
497,971769057,"supertroopa22 (3/21)",0,296,"SG James Harden SF Paul George UTIL Klay Thompson C Steven Adams G Eric Gordon PF Carmelo Anthony PG Jordan Clarkson F Andre Iguodala",NA,"","","",NA
497,971769058,"supertroopa22 (4/21)",0,296,"SG James Harden SF Paul George UTIL Klay Thompson C Steven Adams G Eric Gordon PF Carmelo Anthony PG Jordan Clarkson F Andre Iguodala",NA,"","","",NA
497,971769059,"supertroopa22 (5/21)",0,296,"SG James Harden SF Paul George UTIL Klay Thompson C Steven Adams G Eric Gordon PF Carmelo Anthony PG Jordan Clarkson F Andre Iguodala",NA,"","","",NA
497,971769060,"supertroopa22 (6/21)",0,296,"SG James Harden SF Paul George UTIL Klay Thompson C Steven Adams G Eric Gordon PF Carmelo Anthony PG Jordan Clarkson F Andre Iguodala",NA,"","","",NA
497,971769061,"supertroopa22 (7/21)",0,296,"SG James Harden SF Paul George UTIL Klay Thompson C Steven Adams G Eric Gordon PF Carmelo Anthony PG Jordan Clarkson F Andre Iguodala",NA,"","","",NA
497,971769062,"supertroopa22 (8/21)",0,296,"SG James Harden SF Paul George UTIL Klay Thompson C Steven Adams G Eric Gordon PF Carmelo Anthony PG Jordan Clarkson F Andre Iguodala",NA,"","","",NA
497,971769063,"supertroopa22 (9/21)",0,296,"SG James Harden SF Paul George UTIL Klay Thompson C Steven Adams G Eric Gordon PF Carmelo Anthony PG Jordan Clarkson F Andre Iguodala",NA,"","","",NA
497,971769064,"supertroopa22 (10/21)",0,296,"SG James Harden SF Paul George UTIL Klay Thompson C Steven Adams G Eric Gordon PF Carmelo Anthony PG Jordan Clarkson F Andre Iguodala",NA,"","","",NA
497,971769065,"supertroopa22 (11/21)",0,296,"SG James Harden SF Paul George UTIL Klay Thompson C Steven Adams G Eric Gordon PF Carmelo Anthony PG Jordan Clarkson F Andre Iguodala",NA,"","","",NA
497,971769066,"supertroopa22 (12/21)",0,296,"SG James Harden SF Paul George UTIL Klay Thompson C Steven Adams G Eric Gordon PF Carmelo Anthony PG Jordan Clarkson F Andre Iguodala",NA,"","","",NA
497,971769067,"supertroopa22 (13/21)",0,296,"SG James Harden SF Paul George UTIL Klay Thompson C Steven Adams G Eric Gordon PF Carmelo Anthony PG Jordan Clarkson F Andre Iguodala",NA,"","","",NA
497,971769068,"supertroopa22 (14/21)",0,296,"SG James Harden SF Paul George UTIL Klay Thompson C Steven Adams G Eric Gordon PF Carmelo Anthony PG Jordan Clarkson F Andre Iguodala",NA,"","","",NA
497,971769069,"supertroopa22 (15/21)",0,296,"SG James Harden SF Paul George UTIL Klay Thompson C Steven Adams G Eric Gordon PF Carmelo Anthony PG Jordan Clarkson F Andre Iguodala",NA,"","","",NA
497,971769070,"supertroopa22 (16/21)",0,296,"SG James Harden SF Paul George UTIL Klay Thompson C Steven Adams G Eric Gordon PF Carmelo Anthony PG Jordan Clarkson F Andre Iguodala",NA,"","","",NA
