"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","Roster.Position","X.Drafted","FPTS"
728,940994935,"DanDePo (6/20)",0,234.5,"PG Damian Lillard SF Darius Miller F DeMarcus Cousins UTIL Jusuf Nurkic PF Kenneth Faried C Mason Plumlee G Kentavious Caldwell-Pope SG Gary Harris",NA,"","","",NA
728,940994962,"DanDePo (7/20)",0,234.5,"PG Damian Lillard SF Darius Miller F DeMarcus Cousins UTIL Jusuf Nurkic PF Kenneth Faried C Mason Plumlee G Kentavious Caldwell-Pope SG Gary Harris",NA,"","","",NA
728,940994977,"DanDePo (8/20)",0,234.5,"PG Damian Lillard SF Darius Miller F DeMarcus Cousins UTIL Jusuf Nurkic PF Kenneth Faried C Mason Plumlee G Kentavious Caldwell-Pope SG Gary Harris",NA,"","","",NA
728,940994994,"DanDePo (9/20)",0,234.5,"PG Damian Lillard SF Darius Miller F DeMarcus Cousins UTIL Jusuf Nurkic PF Kenneth Faried C Mason Plumlee G Kentavious Caldwell-Pope SG Gary Harris",NA,"","","",NA
728,940995000,"DanDePo (10/20)",0,234.5,"PG Damian Lillard SF Darius Miller F DeMarcus Cousins UTIL Jusuf Nurkic PF Kenneth Faried C Mason Plumlee G Kentavious Caldwell-Pope SG Gary Harris",NA,"","","",NA
728,940999622,"DanDePo (11/20)",0,234.5,"PG Damian Lillard SF Darius Miller F DeMarcus Cousins UTIL Jusuf Nurkic PF Kenneth Faried C Mason Plumlee G Kentavious Caldwell-Pope SG Gary Harris",NA,"","","",NA
728,940999628,"DanDePo (12/20)",0,234.5,"PG Damian Lillard SF Darius Miller F DeMarcus Cousins UTIL Jusuf Nurkic PF Kenneth Faried C Mason Plumlee G Kentavious Caldwell-Pope SG Gary Harris",NA,"","","",NA
728,940999639,"DanDePo (13/20)",0,234.5,"PG Damian Lillard SF Darius Miller F DeMarcus Cousins UTIL Jusuf Nurkic PF Kenneth Faried C Mason Plumlee G Kentavious Caldwell-Pope SG Gary Harris",NA,"","","",NA
728,940999646,"DanDePo (14/20)",0,234.5,"PG Damian Lillard SF Darius Miller F DeMarcus Cousins UTIL Jusuf Nurkic PF Kenneth Faried C Mason Plumlee G Kentavious Caldwell-Pope SG Gary Harris",NA,"","","",NA
728,940999652,"DanDePo (15/20)",0,234.5,"PG Damian Lillard SF Darius Miller F DeMarcus Cousins UTIL Jusuf Nurkic PF Kenneth Faried C Mason Plumlee G Kentavious Caldwell-Pope SG Gary Harris",NA,"","","",NA
728,940999665,"DanDePo (16/20)",0,234.5,"PG Damian Lillard SF Darius Miller F DeMarcus Cousins UTIL Jusuf Nurkic PF Kenneth Faried C Mason Plumlee G Kentavious Caldwell-Pope SG Gary Harris",NA,"","","",NA
728,940999689,"DanDePo (17/20)",0,234.5,"PG Damian Lillard SF Darius Miller F DeMarcus Cousins UTIL Jusuf Nurkic PF Kenneth Faried C Mason Plumlee G Kentavious Caldwell-Pope SG Gary Harris",NA,"","","",NA
728,940999702,"DanDePo (18/20)",0,234.5,"PG Damian Lillard SF Darius Miller F DeMarcus Cousins UTIL Jusuf Nurkic PF Kenneth Faried C Mason Plumlee G Kentavious Caldwell-Pope SG Gary Harris",NA,"","","",NA
728,940999718,"DanDePo (19/20)",0,234.5,"PG Damian Lillard SF Darius Miller F DeMarcus Cousins UTIL Jusuf Nurkic PF Kenneth Faried C Mason Plumlee G Kentavious Caldwell-Pope SG Gary Harris",NA,"","","",NA
728,940999825,"DanDePo (20/20)",0,234.5,"PG Damian Lillard SF Darius Miller F DeMarcus Cousins UTIL Jusuf Nurkic PF Kenneth Faried C Mason Plumlee G Kentavious Caldwell-Pope SG Gary Harris",NA,"","","",NA
728,941393788,"danmar6",0,234.5,"G Rajon Rondo F E'Twaun Moore PG Damian Lillard PF DeMarcus Cousins UTIL Pat Connaughton C Jusuf Nurkic SG Kentavious Caldwell-Pope SF Brandon Ingram",NA,"","","",NA
728,941413972,"kpcpats12",0,234.5,"UTIL Rajon Rondo F E'Twaun Moore PG Damian Lillard PF DeMarcus Cousins G Pat Connaughton C Jusuf Nurkic SG Kentavious Caldwell-Pope SF Brandon Ingram",NA,"","","",NA
728,941420691,"BlueRob (5/6)",0,234.5,"SG E'Twaun Moore PG Damian Lillard C DeMarcus Cousins PF Maurice Harkless F Will Barton SF Kyle Kuzma UTIL Emmanuel Mudiay G Lonzo Ball",NA,"","","",NA
755,940252817,"spacedonkee",0,234.25,"SF Evan Turner SG Jrue Holiday PF DeMarcus Cousins F Kenneth Faried UTIL Will Barton C Julius Randle G Brandon Ingram PG Lonzo Ball",NA,"","","",NA
755,940437508,"steelerpride6 (4/5)",0,234.25,"PG Jrue Holiday C DeMarcus Cousins SG C.J. McCollum F Mason Plumlee UTIL Kentavious Caldwell-Pope G Gary Harris PF Julius Randle SF Brandon Ingram",NA,"","","",NA
755,940484500,"Setzer40",0,234.25,"UTIL Evan Turner G Jrue Holiday C DeMarcus Cousins F Kenneth Faried SF Will Barton PF Julius Randle SG Brandon Ingram PG Lonzo Ball",NA,"","","",NA
755,940639779,"KC_Royals_5 (9/20)",0,234.25,"PG Damian Lillard SG C.J. McCollum PF Kenneth Faried C Mason Plumlee SF Will Barton UTIL Kentavious Caldwell-Pope F Brandon Ingram G Lonzo Ball",NA,"","","",NA
755,940773690,"Raul49 (10/20)",0,234.25,"SG Jrue Holiday PG Damian Lillard F Will Barton UTIL Jordan Clarkson PF Larry Nance Jr. G Gary Harris C Julius Randle SF Brandon Ingram",NA,"","","",NA
760,941044657,"chanki01 (4/8)",0,234,"G Jrue Holiday UTIL Damian Lillard F Darius Miller C Jusuf Nurkic PF Kenneth Faried SF Will Barton SG Brandon Ingram PG Lonzo Ball",NA,"","","",NA
760,941245402,"OddsManOut (13/20)",0,234,"SG E'Twaun Moore G Damian Lillard PF DeMarcus Cousins UTIL C.J. McCollum SF Maurice Harkless C Brook Lopez F Julius Randle PG Lonzo Ball",NA,"","","",NA
762,940425081,"TGVD",0,233.75,"UTIL Rajon Rondo G Jrue Holiday PG Damian Lillard C Jusuf Nurkic F Kenneth Faried SG Will Barton PF Larry Nance Jr. SF Brandon Ingram",NA,"","","",NA
762,940600593,"Coreymac21",0,233.75,"G Rajon Rondo UTIL Jrue Holiday PG Damian Lillard C Jusuf Nurkic PF Kenneth Faried SG Will Barton F Larry Nance Jr. SF Brandon Ingram",NA,"","","",NA
762,940916202,"conman219",0,233.75,"PG Jrue Holiday F DeMarcus Cousins UTIL Jusuf Nurkic PF Kenneth Faried C Mason Plumlee G Will Barton SG Jordan Clarkson SF Brandon Ingram",NA,"","","",NA
762,940985463,"ndnal87",0,233.75,"F Dante Cunningham PF DeMarcus Cousins PG C.J. McCollum C Kenneth Faried SF Will Barton G Kentavious Caldwell-Pope UTIL Gary Harris SG Brandon Ingram",NA,"","","",NA
762,941303915,"sdrabs2731",0,233.75,"UTIL E'Twaun Moore SG Jrue Holiday PF DeMarcus Cousins C Jusuf Nurkic F Kenneth Faried SF Will Barton G Jordan Clarkson PG Lonzo Ball",NA,"","","",NA
767,941211524,"wifi1 (2/4)",0,233.5,"PG Rajon Rondo C DeMarcus Cousins G C.J. McCollum UTIL Kenneth Faried SF Will Barton SG Jordan Clarkson PF Larry Nance Jr. F Brandon Ingram",NA,"","","",NA
767,941211754,"wifi1 (3/4)",0,233.5,"PG Rajon Rondo C DeMarcus Cousins G C.J. McCollum UTIL Kenneth Faried SF Will Barton SG Jordan Clarkson PF Larry Nance Jr. F Brandon Ingram",NA,"","","",NA
767,941235474,"timwufu",0,233.5,"PG Rajon Rondo PF DeMarcus Cousins UTIL C.J. McCollum C Kenneth Faried SG Will Barton G Jordan Clarkson F Larry Nance Jr. SF Brandon Ingram",NA,"","","",NA
767,941366231,"sbwolves16 (3/20)",0,233.5,"G Jrue Holiday PF DeMarcus Cousins PG C.J. McCollum C Jusuf Nurkic F Mason Plumlee SG Gary Harris SF Trey Lyles UTIL Brandon Ingram",NA,"","","",NA
771,940662629,"tombom75",0,233.25,"PG Damian Lillard UTIL C.J. McCollum C Jusuf Nurkic PF Kenneth Faried SF Will Barton G Jordan Clarkson SG Gary Harris F Julius Randle",NA,"","","",NA
771,940746188,"DLWALL02 (8/8)",0,233.25,"G Rajon Rondo PG Jrue Holiday PF DeMarcus Cousins SG C.J. McCollum C Jusuf Nurkic F Mason Plumlee SF Larry Nance Jr. UTIL Gary Harris",NA,"","","",NA
771,940840966,"EyeDontGamble (2/2)",0,233.25,"PG Damian Lillard C DeMarcus Cousins F Kenneth Faried PF Mason Plumlee UTIL Jordan Clarkson SG Kentavious Caldwell-Pope SF Larry Nance Jr. G Gary Harris",NA,"","","",NA
771,941485626,"nsecor24",0,233.25,"PF DeMarcus Cousins C Kenneth Faried SG Will Barton F Larry Nance Jr. G Gary Harris UTIL Trey Lyles SF Brandon Ingram PG Lonzo Ball",NA,"","","",NA
775,940824206,"hjz2405",0,233,"SF E'Twaun Moore UTIL Al-Farouq Aminu PG Damian Lillard F DeMarcus Cousins SG C.J. McCollum C Kenneth Faried PF Larry Nance Jr. G Gary Harris",NA,"","","",NA
775,940995420,"nastyned",0,233,"UTIL Rajon Rondo F Evan Turner PG Damian Lillard PF DeMarcus Cousins G Jordan Clarkson SG Kentavious Caldwell-Pope C Julius Randle SF Brandon Ingram",NA,"","","",NA
777,940736594,"DLWALL02 (3/8)",0,232.75,"SF Evan Turner PG Jrue Holiday G Damian Lillard PF DeMarcus Cousins C Jusuf Nurkic F Mason Plumlee SG Jordan Clarkson UTIL Julius Randle",NA,"","","",NA
777,940844644,"shanew03 (1/2)",0,232.75,"PF Dante Cunningham F Evan Turner SG Jrue Holiday SF Al-Farouq Aminu PG Damian Lillard C DeMarcus Cousins G C.J. McCollum UTIL Brandon Ingram",NA,"","","",NA
777,941012663,"dpost1989",0,232.75,"UTIL Rajon Rondo G Evan Turner SF Al-Farouq Aminu PG Damian Lillard C DeMarcus Cousins F Kenneth Faried SG Will Barton PF Larry Nance Jr.",NA,"","","",NA
777,941048500,"ChelseafcAllday",0,232.75,"G E'Twaun Moore PF DeMarcus Cousins SG C.J. McCollum C Jusuf Nurkic F Kenneth Faried UTIL Mason Plumlee SF Will Barton PG Lonzo Ball",NA,"","","",NA
777,941140931,"NikeSports12",0,232.75,"PG Damian Lillard G C.J. McCollum C Jusuf Nurkic F Kenneth Faried PF Mason Plumlee SG Gary Harris SF Brandon Ingram UTIL Lonzo Ball",NA,"","","",NA
782,940453883,"WCswami",0,232.5,"PG Damian Lillard SG C.J. McCollum C Jusuf Nurkic F Kenneth Faried PF Mason Plumlee SF Will Barton UTIL Jordan Clarkson G Lonzo Ball",NA,"","","",NA
782,940845354,"shanew03 (2/2)",0,232.5,"UTIL Evan Turner PF DeMarcus Cousins F Kenneth Faried SG Will Barton G Gary Harris C Julius Randle SF Brandon Ingram PG Lonzo Ball",NA,"","","",NA
782,941293544,"ADubb24 (20/20)",0,232.5,"F E'Twaun Moore PG Damian Lillard SF Darius Miller C DeMarcus Cousins SG C.J. McCollum UTIL Jusuf Nurkic PF Kenneth Faried G Jordan Clarkson",NA,"","","",NA
782,941294251,"pwd9902 (6/7)",0,232.5,"F Evan Turner G Jrue Holiday C DeMarcus Cousins UTIL C.J. McCollum PF Mason Plumlee SG Gary Harris SF Brandon Ingram PG Lonzo Ball",NA,"","","",NA
786,940682761,"ltgary",0,232.25,"SF Al-Farouq Aminu PG Damian Lillard PF DeMarcus Cousins SG C.J. McCollum F Noah Vonleh C Julius Randle UTIL Emmanuel Mudiay G Lonzo Ball",NA,"","","",NA
786,941383795,"pannarasin (6/20)",0,232.25,"PG Damian Lillard G C.J. McCollum C Brook Lopez F Mason Plumlee SG Will Barton PF Larry Nance Jr. SF Brandon Ingram UTIL Lonzo Ball",NA,"","","",NA
788,940498224,"BLACKRON",0,232,"PG Damian Lillard G C.J. McCollum C Jusuf Nurkic UTIL Kenneth Faried F Mason Plumlee SG Will Barton PF Julius Randle SF Brandon Ingram",NA,"","","",NA
788,940802596,"gfay63 (16/20)",0,232,"F DeMarcus Cousins G C.J. McCollum UTIL Jusuf Nurkic C Brook Lopez PF Kenneth Faried SG Gary Harris SF Trey Lyles PG Lonzo Ball",NA,"","","",NA
790,940471799,"perilous (5/20)",0,231.75,"G Evan Turner F E'Twaun Moore SG Jrue Holiday PG Damian Lillard PF DeMarcus Cousins C Jusuf Nurkic UTIL Mason Plumlee SF Brandon Ingram",NA,"","","",NA
790,940947858,"BusterSandobelt",0,231.75,"F Dante Cunningham PG Jrue Holiday PF DeMarcus Cousins UTIL Jusuf Nurkic C Kenneth Faried G Will Barton SG Jordan Clarkson SF Brandon Ingram",NA,"","","",NA
790,941048932,"drejohn (2/5)",0,231.75,"G Rajon Rondo F DeMarcus Cousins PG C.J. McCollum UTIL Jusuf Nurkic PF Kenneth Faried C Mason Plumlee SF Will Barton SG Kentavious Caldwell-Pope",NA,"","","",NA
790,941073101,"mgabes (20/20)",0,231.75,"PG Jrue Holiday C DeMarcus Cousins UTIL C.J. McCollum F Kenneth Faried G Kentavious Caldwell-Pope SG Gary Harris PF Trey Lyles SF Brandon Ingram",NA,"","","",NA
790,941472311,"mattn622",0,231.75,"PG Rajon Rondo PF DeMarcus Cousins G C.J. McCollum UTIL Jusuf Nurkic F Kenneth Faried C Mason Plumlee SF Will Barton SG Kentavious Caldwell-Pope",NA,"","","",NA
795,940471796,"perilous (2/20)",0,231.5,"PG Jrue Holiday PF DeMarcus Cousins C Jusuf Nurkic UTIL Mason Plumlee G Will Barton SG Gary Harris F Brandon Ingram SF Juancho Hernangómez",NA,"","","",NA
795,940651107,"KC_Royals_5 (20/20)",0,231.5,"PG Damian Lillard SF Darius Miller PF DeMarcus Cousins SG C.J. McCollum C Mason Plumlee G Jordan Clarkson UTIL Larry Nance Jr. F Brandon Ingram",NA,"","","",NA
795,941329722,"likenoah (10/20)",0,231.5,"SF E'Twaun Moore SG Jrue Holiday G Damian Lillard PF DeMarcus Cousins C Jusuf Nurkic UTIL Mason Plumlee PG Jordan Clarkson F Larry Nance Jr.",NA,"","","",NA
798,940845820,"Jbone99",0,231.25,"PG Jrue Holiday SF Al-Farouq Aminu PF DeMarcus Cousins UTIL Noah Vonleh C Brook Lopez SG Will Barton F Brandon Ingram G Lonzo Ball",NA,"","","",NA
798,940942382,"ARoyal",0,231.25,"SF Evan Turner PG Damian Lillard PF DeMarcus Cousins G C.J. McCollum C Kenneth Faried F Julius Randle UTIL Emmanuel Mudiay SG Brandon Ingram",NA,"","","",NA
798,941152283,"chefcurry68 (9/20)",0,231.25,"G Jrue Holiday F DeMarcus Cousins UTIL Jusuf Nurkic PF Mason Plumlee SG Will Barton C Julius Randle SF Juancho Hernangómez PG Lonzo Ball",NA,"","","",NA
798,941245395,"OddsManOut (6/20)",0,231.25,"SG Evan Turner G Jrue Holiday PF DeMarcus Cousins UTIL C.J. McCollum C Brook Lopez F Julius Randle SF Kyle Kuzma PG Lonzo Ball",NA,"","","",NA
802,941048439,"7thLOMBARDI",0,231,"SG Jrue Holiday C Ed Davis PF DeMarcus Cousins UTIL C.J. McCollum SF Pat Connaughton F Will Barton G Brandon Ingram PG Lonzo Ball",NA,"","","",NA
802,941267340,"OsuColts",0,231,"SF E'Twaun Moore UTIL Al-Farouq Aminu PG Damian Lillard PF DeMarcus Cousins C Jusuf Nurkic G Jordan Clarkson SG Gary Harris F Julius Randle",NA,"","","",NA
802,941293504,"ADubb24 (19/20)",0,231,"UTIL Evan Turner PG Jrue Holiday C DeMarcus Cousins G C.J. McCollum F Kenneth Faried SG Will Barton PF Julius Randle SF Brandon Ingram",NA,"","","",NA
805,940813387,"TigerEd",0,230.5,"UTIL Rajon Rondo PF Al-Farouq Aminu G Damian Lillard C DeMarcus Cousins SG Kentavious Caldwell-Pope F Larry Nance Jr. SF Trey Lyles PG Lonzo Ball",NA,"","","",NA
805,940925600,"polarraw",0,230.5,"SF Evan Turner F Al-Farouq Aminu PG Damian Lillard PF DeMarcus Cousins SG Will Barton C Julius Randle UTIL Emmanuel Mudiay G Lonzo Ball",NA,"","","",NA
805,941207937,"sloyd1885 (1/3)",0,230.5,"UTIL Darius Miller PF DeMarcus Cousins C Kenneth Faried SF Will Barton SG Kentavious Caldwell-Pope G Gary Harris F Brandon Ingram PG Lonzo Ball",NA,"","","",NA
805,941366235,"sbwolves16 (7/20)",0,230.5,"PG Rajon Rondo UTIL Jrue Holiday PF DeMarcus Cousins C Jusuf Nurkic G Kentavious Caldwell-Pope SG Gary Harris SF Trey Lyles F Brandon Ingram",NA,"","","",NA
809,940662049,"BrandonPresley",0,230.25,"PF DeMarcus Cousins SG C.J. McCollum G Pat Connaughton C Jusuf Nurkic F Mason Plumlee SF Will Barton UTIL Julius Randle PG Lonzo Ball",NA,"","","",NA
809,940869166,"Biggbabe100",0,230.25,"G Jrue Holiday SF Al-Farouq Aminu PF DeMarcus Cousins PG C.J. McCollum C Jusuf Nurkic SG Jordan Clarkson F Julius Randle UTIL Jamal Murray",NA,"","","",NA
811,940930076,"VallyD (9/9)",0,230,"PF DeMarcus Cousins PG C.J. McCollum C Kenneth Faried SF Will Barton UTIL Larry Nance Jr. SG Gary Harris F Trey Lyles G Brandon Ingram",NA,"","","",NA
811,941254003,"RoosterHouse",0,230,"UTIL Evan Turner F E'Twaun Moore SF Al-Farouq Aminu G Damian Lillard C DeMarcus Cousins SG C.J. McCollum PF Kyle Kuzma PG Lonzo Ball",NA,"","","",NA
813,940637731,"gbrk3668",0,229.75,"UTIL E'Twaun Moore PG Jrue Holiday F DeMarcus Cousins SG C.J. McCollum C Kenneth Faried SF Will Barton PF Larry Nance Jr. G Brandon Ingram",NA,"","","",NA
813,940651594,"Pala1234",0,229.75,"G Rajon Rondo PG Damian Lillard SG C.J. McCollum C Jusuf Nurkic PF Mason Plumlee SF Will Barton UTIL Kentavious Caldwell-Pope F Brandon Ingram",NA,"","","",NA
813,940732259,"Cangamble",0,229.75,"PF DeMarcus Cousins SG C.J. McCollum UTIL Jusuf Nurkic C Mason Plumlee SF Larry Nance Jr. F Julius Randle PG Jamal Murray G Lonzo Ball",NA,"","","",NA
813,940802599,"gfay63 (19/20)",0,229.75,"F DeMarcus Cousins UTIL C.J. McCollum C Jusuf Nurkic PF Kenneth Faried SG Kentavious Caldwell-Pope SF Trey Lyles PG Jamal Murray G Lonzo Ball",NA,"","","",NA
813,940906786,"davevad",0,229.75,"PG Jrue Holiday PF DeMarcus Cousins UTIL Noah Vonleh C Jusuf Nurkic F Mason Plumlee SG Gary Harris SF Brandon Ingram G Lonzo Ball",NA,"","","",NA
813,941158065,"GreyPoupon (5/20)",0,229.75,"PG Rajon Rondo UTIL DeMarcus Cousins C Jusuf Nurkic PF Kenneth Faried F Mason Plumlee SF Will Barton SG Kentavious Caldwell-Pope G Brandon Ingram",NA,"","","",NA
813,941187124,"oren80",0,229.75,"SF Al-Farouq Aminu PF DeMarcus Cousins PG C.J. McCollum F Kenneth Faried SG Gary Harris C Julius Randle UTIL Brandon Ingram G Lonzo Ball",NA,"","","",NA
820,940437831,"cowboys0921",0,229.5,"C DeMarcus Cousins UTIL Kenneth Faried SF Will Barton PG Jordan Clarkson G Kentavious Caldwell-Pope SG Gary Harris PF Julius Randle F Brandon Ingram",NA,"","","",NA
820,940910524,"kellenlund",0,229.5,"C DeMarcus Cousins PF Kenneth Faried F Will Barton PG Jordan Clarkson G Kentavious Caldwell-Pope SG Gary Harris UTIL Julius Randle SF Brandon Ingram",NA,"","","",NA
820,940915189,"VallyD (2/9)",0,229.5,"PF DeMarcus Cousins C Kenneth Faried F Will Barton PG Jordan Clarkson G Kentavious Caldwell-Pope SG Gary Harris UTIL Julius Randle SF Brandon Ingram",NA,"","","",NA
820,941125943,"ezbread301",0,229.5,"PF DeMarcus Cousins F Kenneth Faried SG Will Barton PG Jordan Clarkson UTIL Kentavious Caldwell-Pope G Gary Harris C Julius Randle SF Brandon Ingram",NA,"","","",NA
824,940472288,"masterdebaterz (6/11)",0,229.25,"G Jrue Holiday PF DeMarcus Cousins F Noah Vonleh C Jusuf Nurkic SF Will Barton PG Jordan Clarkson SG Kentavious Caldwell-Pope UTIL Jamal Murray",NA,"","","",NA
824,940534408,"Trunks927",0,229.25,"G Jrue Holiday PG Damian Lillard UTIL Jusuf Nurkic PF Kenneth Faried SF Will Barton F Larry Nance Jr. SG Gary Harris C Julius Randle",NA,"","","",NA
824,940680953,"Lilbake22",0,229.25,"G Jrue Holiday PF DeMarcus Cousins PG C.J. McCollum C Noah Vonleh UTIL Kenneth Faried SF Will Barton SG Kentavious Caldwell-Pope F Julius Randle",NA,"","","",NA
824,941038713,"Spanky907",0,229.25,"SF Evan Turner PG Damian Lillard PF DeMarcus Cousins F Kenneth Faried UTIL Jordan Clarkson G Kentavious Caldwell-Pope SG Gary Harris C Julius Randle",NA,"","","",NA
824,941315993,"99travis32",0,229.25,"SG Jrue Holiday PF DeMarcus Cousins UTIL Brook Lopez G Will Barton PG Jordan Clarkson F Larry Nance Jr. C Julius Randle SF Brandon Ingram",NA,"","","",NA
824,941330609,"likenoah (18/20)",0,229.25,"G Jrue Holiday PG Damian Lillard UTIL Jusuf Nurkic PF Kenneth Faried SF Will Barton F Larry Nance Jr. SG Gary Harris C Julius Randle",NA,"","","",NA
830,940362275,"larryk888",0,229,"G Jrue Holiday PF DeMarcus Cousins UTIL Jusuf Nurkic F Kenneth Faried C Mason Plumlee SG Jordan Clarkson SF Brandon Ingram PG Lonzo Ball",NA,"","","",NA
830,940730756,"ubner",0,229,"PG Rajon Rondo G Damian Lillard UTIL Jusuf Nurkic PF Kenneth Faried SF Will Barton SG Kentavious Caldwell-Pope C Julius Randle F Brandon Ingram",NA,"","","",NA
830,941037511,"Duece10 (3/3)",0,229,"F DeMarcus Cousins PG C.J. McCollum C Kenneth Faried SF Will Barton SG Jordan Clarkson UTIL Larry Nance Jr. G Gary Harris PF Julius Randle",NA,"","","",NA
830,941245405,"OddsManOut (16/20)",0,229,"SG Evan Turner G Jrue Holiday UTIL Damian Lillard PF DeMarcus Cousins SF Maurice Harkless C Brook Lopez F Kyle Kuzma PG Lonzo Ball",NA,"","","",NA
830,941368945,"greggbo",0,229,"F DeMarcus Cousins PG C.J. McCollum PF Kenneth Faried SG Will Barton G Jordan Clarkson SF Larry Nance Jr. UTIL Gary Harris C Julius Randle",NA,"","","",NA
835,940567183,"123...Infinity (4/20)",0,228.75,"G Jrue Holiday F DeMarcus Cousins UTIL C.J. McCollum C Jusuf Nurkic PF Mason Plumlee SG Gary Harris SF Juancho Hernangómez PG Lonzo Ball",NA,"","","",NA
835,940906131,"JcMoney89",0,228.75,"C DeMarcus Cousins PF Kenneth Faried F Mason Plumlee SF Will Barton SG Jordan Clarkson UTIL Kentavious Caldwell-Pope G Brandon Ingram PG Lonzo Ball",NA,"","","",NA
835,940914751,"VallyD (1/9)",0,228.75,"PG Rajon Rondo SG Jrue Holiday C DeMarcus Cousins G Kentavious Caldwell-Pope F Larry Nance Jr. UTIL Gary Harris PF Julius Randle SF Brandon Ingram",NA,"","","",NA
835,940975410,"rbaptista91",0,228.75,"UTIL Rajon Rondo PF DeMarcus Cousins C Mason Plumlee SG Will Barton G Kentavious Caldwell-Pope SF Larry Nance Jr. F Brandon Ingram PG Lonzo Ball",NA,"","","",NA
835,941152287,"chefcurry68 (13/20)",0,228.75,"G Jrue Holiday F DeMarcus Cousins UTIL C.J. McCollum C Jusuf Nurkic PF Mason Plumlee SG Gary Harris SF Juancho Hernangómez PG Lonzo Ball",NA,"","","",NA
840,940634223,"KC_Royals_5 (6/20)",0,228.5,"UTIL Rajon Rondo PG Jrue Holiday C DeMarcus Cousins SF Will Barton G Jordan Clarkson SG Kentavious Caldwell-Pope PF Larry Nance Jr. F Julius Randle",NA,"","","",NA
840,940994315,"jblaub",0,228.5,"PG Rajon Rondo G Jrue Holiday PF DeMarcus Cousins SG C.J. McCollum C Jusuf Nurkic F Julius Randle UTIL Brandon Ingram SF Juancho Hernangómez",NA,"","","",NA
840,941023774,"Cmezz",0,228.5,"SF E'Twaun Moore PG Jrue Holiday PF DeMarcus Cousins UTIL Jusuf Nurkic C Kenneth Faried G Will Barton SG Jordan Clarkson F Brandon Ingram",NA,"","","",NA
840,941252511,"emmitt3434",0,228.5,"G E'Twaun Moore PG Jrue Holiday PF DeMarcus Cousins C Jusuf Nurkic F Kenneth Faried UTIL Will Barton SG Jordan Clarkson SF Brandon Ingram",NA,"","","",NA
840,941435904,"baseballmom35",0,228.5,"SG Evan Turner UTIL Jrue Holiday F Al-Farouq Aminu PG Damian Lillard C DeMarcus Cousins G Jordan Clarkson PF Julius Randle SF Brandon Ingram",NA,"","","",NA
845,940512207,"gohorns78",0,228.25,"SG Jrue Holiday PG Damian Lillard C Jusuf Nurkic F Kenneth Faried SF Will Barton G Kentavious Caldwell-Pope PF Larry Nance Jr. UTIL Jamal Murray",NA,"","","",NA
845,940618976,"BallzofBrady (2/2)",0,228.25,"SG Jrue Holiday PG Damian Lillard C Jusuf Nurkic PF Kenneth Faried G Jordan Clarkson F Julius Randle SF Brandon Ingram UTIL Lonzo Ball",NA,"","","",NA
845,940862022,"Atrani",0,228.25,"SG Jrue Holiday PG Damian Lillard UTIL Darius Miller PF DeMarcus Cousins C Jusuf Nurkic F Mason Plumlee G Jordan Clarkson SF Larry Nance Jr.",NA,"","","",NA
