"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","Roster.Position","X.Drafted","FPTS"
7103,940719300,"amwehie5",0,222.25,"PG Kyrie Irving G Dennis Schroder C DeAndre Jordan SG Dennis Smith Jr. F Taurean Prince PF Greg Monroe SF Ersan Ilyasova UTIL Mike James",NA,"","","",NA
7103,940719395,"carrico_boys",0,222.25,"PG Kyrie Irving C Al Horford G Kent Bazemore F DeMarre Carroll SG Marcus Smart SF Caris LeVert UTIL Dirk Nowitzki PF Marcus Morris",NA,"","","",NA
7103,940723532,"Unclesam (1/2)",0,222.25,"PF Al Horford PG Lou Williams SF Devin Booker SG Spencer Dinwiddie C Trevor Booker F Caris LeVert G Marco Belinelli UTIL Luke Babbitt",NA,"","","",NA
7103,940730838,"monroeatc (12/12)",0,222.25,"PG Kyrie Irving UTIL Dennis Schroder C Al Horford F Taurean Prince SG Wesley Matthews G Marco Belinelli PF Ersan Ilyasova SF Luke Babbitt",NA,"","","",NA
7103,940731934,"NILKNARF (148/150)",0,222.25,"PG Kyrie Irving G Lou Williams C DeAndre Jordan F T.J. Warren UTIL Wesley Matthews SF Marcus Morris SG Wesley Johnson PF Ersan Ilyasova",NA,"","","",NA
7103,940741583,"jregan418",0,222.25,"PG Kyrie Irving SG Devin Booker C DeAndre Jordan SF Harrison Barnes PF Jayson Tatum G Taurean Prince UTIL Aron Baynes F Jared Dudley",NA,"","","",NA
7103,940742501,"Michiganbull (3/14)",0,222.25,"G Dennis Schroder UTIL DeAndre Jordan F Harrison Barnes SG Austin Rivers SF DeMarre Carroll PG Dennis Smith Jr. C Dirk Nowitzki PF Greg Monroe",NA,"","","",NA
7103,940745283,"larrywatters",0,222.25,"PG Kyrie Irving C DeAndre Jordan F Harrison Barnes PF T.J. Warren UTIL DeMarre Carroll SG Wesley Matthews G Marco Belinelli SF Ersan Ilyasova",NA,"","","",NA
7103,940751212,"muchotakeiteasy",0,222.25,"G Devin Booker PG Spencer Dinwiddie SF Harrison Barnes PF T.J. Warren SG Austin Rivers F DeMarre Carroll C Trevor Booker UTIL Marco Belinelli",NA,"","","",NA
7103,940755758,"princessnicole93",0,222.25,"G Kyrie Irving PG Dennis Schroder C DeAndre Jordan SF Jayson Tatum F Caris LeVert SG Marco Belinelli PF Greg Monroe UTIL Luke Babbitt",NA,"","","",NA
7103,940765000,"zoneblitzzzz (4/7)",0,222.25,"PG Kyrie Irving C DeAndre Jordan G Spencer Dinwiddie PF Harrison Barnes SG Austin Rivers F DeMarre Carroll SF Ersan Ilyasova UTIL Maxi Kleber",NA,"","","",NA
7103,940769198,"sirleged7777 (3/3)",0,222.25,"PG Kyrie Irving G Dennis Schroder PF Al Horford C DeAndre Jordan SG Caris LeVert SF Ersan Ilyasova F Montrezl Harrell UTIL Maxi Kleber",NA,"","","",NA
7103,940774689,"Cohiba1962 (1/6)",0,222.25,"PG Kyrie Irving UTIL Dennis Schroder SG Spencer Dinwiddie G Austin Rivers F DeMarre Carroll PF Greg Monroe SF Ersan Ilyasova C Montrezl Harrell",NA,"","","",NA
7103,940782365,"Cohiba1962 (6/6)",0,222.25,"PG Kyrie Irving UTIL Dennis Schroder SG Spencer Dinwiddie G Austin Rivers F DeMarre Carroll PF Greg Monroe SF Ersan Ilyasova C Montrezl Harrell",NA,"","","",NA
7103,940783949,"taruas",0,222.25,"PG Kyrie Irving C DeAndre Jordan SG Spencer Dinwiddie SF Harrison Barnes G Austin Rivers PF DeMarre Carroll F Dwight Powell UTIL Tyler Zeller",NA,"","","",NA
7103,940790351,"CasBrM (71/120)",0,222.25,"PG Kyrie Irving G Devin Booker F T.J. Warren UTIL Austin Rivers SG Kent Bazemore SF Wesley Johnson PF Ersan Ilyasova C Dwight Powell",NA,"","","",NA
7103,940798008,"badhaas41",0,222.25,"PG Lou Williams UTIL Devin Booker C DeAndre Jordan SF Rondae Hollis-Jefferson G Austin Rivers F Taurean Prince SG Marco Belinelli PF Ersan Ilyasova",NA,"","","",NA
7103,940801519,"caguinaga (39/49)",0,222.25,"PG Kyrie Irving C DeAndre Jordan SG Spencer Dinwiddie SF Rondae Hollis-Jefferson G Kent Bazemore F Dirk Nowitzki UTIL Marco Belinelli PF Ersan Ilyasova",NA,"","","",NA
7103,940801642,"caguinaga (41/49)",0,222.25,"PG Kyrie Irving C DeAndre Jordan SG Spencer Dinwiddie SF Harrison Barnes G Kent Bazemore UTIL Marco Belinelli F Joe Harris PF Ersan Ilyasova",NA,"","","",NA
7103,940804910,"cwtiv (1/2)",0,222.25,"G Dennis Schroder C Al Horford SF Harrison Barnes PF DeMarre Carroll PG Dennis Smith Jr. SG Caris LeVert F Marcus Morris UTIL Ersan Ilyasova",NA,"","","",NA
7103,940811821,"Wags25 (2/3)",0,222.25,"G Kyrie Irving PG Dennis Schroder C Al Horford SG Marcus Smart SF Wesley Matthews F Marcus Morris PF Ersan Ilyasova UTIL Tyler Ulis",NA,"","","",NA
7103,940812381,"pollodaman (1/2)",0,222.25,"PG Kyrie Irving C Al Horford SG Jaylen Brown SF Jayson Tatum G Austin Rivers F Marcus Morris PF Greg Monroe UTIL Ersan Ilyasova",NA,"","","",NA
7103,940816055,"fsutennis",0,222.25,"G Devin Booker PG Spencer Dinwiddie F Jaylen Brown SF Rondae Hollis-Jefferson PF Jayson Tatum SG Kent Bazemore C Trevor Booker UTIL Marcus Morris",NA,"","","",NA
7103,940818847,"zakaro (10/10)",0,222.25,"PG Dennis Schroder SG Spencer Dinwiddie PF Harrison Barnes SF T.J. Warren G Jaylen Brown F Trevor Booker C Dirk Nowitzki UTIL Ersan Ilyasova",NA,"","","",NA
7167,940386504,"sean22sean",0,222,"F Al Horford G Lou Williams C DeAndre Jordan SF Harrison Barnes SG Jaylen Brown PF Trevor Booker PG J.J. Barea UTIL Sean Kilpatrick",NA,"","","",NA
7167,940389924,"JoeCam93 (2/6)",0,222,"PG Kyrie Irving C DeAndre Jordan SG Spencer Dinwiddie F Harrison Barnes G Austin Rivers PF Greg Monroe SF Ersan Ilyasova UTIL Miles Plumlee",NA,"","","",NA
7167,940427908,"BadNewz",0,222,"PG Kyrie Irving F Devin Booker PF Harrison Barnes G Jaylen Brown SG Austin Rivers UTIL Marcus Morris C Greg Monroe SF Ersan Ilyasova",NA,"","","",NA
7167,940438402,"jelliott686",0,222,"PG Kyrie Irving G Dennis Schroder SF Jaylen Brown PF Jayson Tatum UTIL Taurean Prince F Marcus Morris C Greg Monroe SG Joe Harris",NA,"","","",NA
7167,940466179,"RememberSammyJenkins (2/8)",0,222,"F Al Horford UTIL Lou Williams C DeAndre Jordan PG Austin Rivers SF Marcus Smart G Taurean Prince SG Allen Crabbe PF Montrezl Harrell",NA,"","","",NA
7167,940467360,"perilous (41/50)",0,222,"PG Kyrie Irving C DeAndre Jordan PF Harrison Barnes SF T.J. Warren SG Austin Rivers G Wesley Matthews F Marcus Morris UTIL Ersan Ilyasova",NA,"","","",NA
7167,940495766,"muxcity (4/14)",0,222,"PG Kyrie Irving G Dennis Schroder C DeAndre Jordan F DeMarre Carroll UTIL Taurean Prince PF Marcus Morris SF Josh Jackson SG Devin Harris",NA,"","","",NA
7167,940512334,"Deener23 (3/15)",0,222,"G Lou Williams C DeAndre Jordan UTIL Spencer Dinwiddie SF Harrison Barnes SG Austin Rivers F Trevor Booker PG J.J. Barea PF Ersan Ilyasova",NA,"","","",NA
7167,940520222,"mrnastytime91 (40/150)",0,222,"PG Kyrie Irving C DeAndre Jordan UTIL Spencer Dinwiddie SG Austin Rivers G Kent Bazemore PF Dirk Nowitzki SF Wesley Johnson F Ersan Ilyasova",NA,"","","",NA
7167,940532238,"chess_is_ok (130/150)",0,222,"G Kyrie Irving PG Lou Williams C DeAndre Jordan F T.J. Warren UTIL Dennis Smith Jr. SG Wesley Matthews SF Ersan Ilyasova PF Montrezl Harrell",NA,"","","",NA
7167,940547461,"GreyPoupon (148/150)",0,222,"PG Kyrie Irving C DeAndre Jordan SF Harrison Barnes F T.J. Warren G Austin Rivers SG Wesley Matthews UTIL Marcus Morris PF Ersan Ilyasova",NA,"","","",NA
7167,940560554,"jwalkpv",0,222,"UTIL Kyrie Irving PG Dennis Schroder C DeAndre Jordan G Austin Rivers SF Marcus Smart SG Marco Belinelli F Ersan Ilyasova PF Montrezl Harrell",NA,"","","",NA
7167,940569879,"CsHillman23 (4/5)",0,222,"PG Kyrie Irving G Dennis Schroder SF Harrison Barnes SG Austin Rivers F DeMarre Carroll PF Dirk Nowitzki C Tyson Chandler UTIL Terry Rozier",NA,"","","",NA
7167,940573198,"FearsWins",0,222,"PF Al Horford UTIL DeAndre Jordan SF Harrison Barnes SG Austin Rivers F DeMarre Carroll G Taurean Prince C Trevor Booker PG J.J. Barea",NA,"","","",NA
7167,940573818,"otis_spunkmeyer",0,222,"PG Kyrie Irving C Al Horford F Jaylen Brown PF DeMarre Carroll G Marcus Smart SG Caris LeVert UTIL Dirk Nowitzki SF Joe Harris",NA,"","","",NA
7167,940575278,"madskillz23 (2/2)",0,222,"PF Al Horford C DeAndre Jordan PG Austin Rivers F Kent Bazemore UTIL DeMarre Carroll G Marcus Smart SF Taurean Prince SG Caris LeVert",NA,"","","",NA
7167,940583416,"JP112277",0,222,"PG Kyrie Irving SG Devin Booker SF Harrison Barnes UTIL Jaylen Brown G Austin Rivers PF Marcus Morris C Greg Monroe F Ersan Ilyasova",NA,"","","",NA
7167,940587725,"rblossom27",0,222,"PF Al Horford UTIL DeAndre Jordan SF Harrison Barnes PG Austin Rivers SG Kent Bazemore F DeMarre Carroll C Dirk Nowitzki G Wesley Matthews",NA,"","","",NA
7167,940593740,"jjsempire",0,222,"PG Kyrie Irving PF Al Horford UTIL Spencer Dinwiddie G Austin Rivers C Trevor Booker SG J.J. Barea F Greg Monroe SF Ersan Ilyasova",NA,"","","",NA
7167,940597788,"tconte15",0,222,"PG Kyrie Irving PF Al Horford G Devin Booker SF Jaylen Brown C Dirk Nowitzki F Wesley Matthews SG Wesley Johnson UTIL Tyler Ulis",NA,"","","",NA
7167,940601916,"bren2982 (4/10)",0,222,"G Lou Williams C DeAndre Jordan PG Spencer Dinwiddie F Harrison Barnes SF Rondae Hollis-Jefferson SG Allen Crabbe UTIL Dirk Nowitzki PF Ersan Ilyasova",NA,"","","",NA
