"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","Roster.Position","X.Drafted","FPTS"
109,944891583,"Fatguyballer (2/4)",0,285.5,"C DeMarcus Cousins UTIL Joel Embiid G Jrue Holiday F Enes Kanter PG Rajon Rondo PF Mason Plumlee SG E'Twaun Moore SF Michael Beasley",NA,"Mario Chalmers","PG","0.12%",10
109,944891619,"Fatguyballer (3/4)",0,285.5,"C DeMarcus Cousins UTIL Joel Embiid G Jrue Holiday F Enes Kanter PG Rajon Rondo PF Mason Plumlee SG E'Twaun Moore SF Michael Beasley",NA,"Trevor Booker","C","0.12%",27
109,944891660,"Fatguyballer (4/4)",0,285.5,"C DeMarcus Cousins UTIL Joel Embiid G Jrue Holiday F Enes Kanter PG Rajon Rondo PF Mason Plumlee SG E'Twaun Moore SF Michael Beasley",NA,"JaMychal Green","SF","0.12%",29.75
109,944910841,"Stillmatic (1/12)",0,285.5,"C DeMarcus Cousins UTIL Joel Embiid SG Jrue Holiday PF Enes Kanter PG Rajon Rondo F Mason Plumlee G E'Twaun Moore SF Michael Beasley",NA,"Patty Mills","UTIL","0.12%",21
109,944910842,"Stillmatic (2/12)",0,285.5,"C DeMarcus Cousins UTIL Joel Embiid SG Jrue Holiday PF Enes Kanter PG Rajon Rondo F Mason Plumlee G E'Twaun Moore SF Michael Beasley",NA,"Omri Casspi","PF","0.12%",4.25
109,944910843,"Stillmatic (3/12)",0,285.5,"C DeMarcus Cousins UTIL Joel Embiid SG Jrue Holiday PF Enes Kanter PG Rajon Rondo F Mason Plumlee G E'Twaun Moore SF Michael Beasley",NA,"Emmanuel Mudiay","UTIL","0.12%",12
109,944910844,"Stillmatic (4/12)",0,285.5,"C DeMarcus Cousins UTIL Joel Embiid SG Jrue Holiday PF Enes Kanter PG Rajon Rondo F Mason Plumlee G E'Twaun Moore SF Michael Beasley",NA,"Dwight Powell","C","0.12%",26.25
109,944910845,"Stillmatic (5/12)",0,285.5,"C DeMarcus Cousins UTIL Joel Embiid SG Jrue Holiday PF Enes Kanter PG Rajon Rondo F Mason Plumlee G E'Twaun Moore SF Michael Beasley",NA,"Marcus Smart","SF","0.12%",24
109,944910846,"Stillmatic (6/12)",0,285.5,"C DeMarcus Cousins UTIL Joel Embiid SG Jrue Holiday PF Enes Kanter PG Rajon Rondo F Mason Plumlee G E'Twaun Moore SF Michael Beasley",NA,"John Henson","C","0.12%",6.75
109,944910847,"Stillmatic (7/12)",0,285.5,"C DeMarcus Cousins UTIL Joel Embiid SG Jrue Holiday PF Enes Kanter PG Rajon Rondo F Mason Plumlee G E'Twaun Moore SF Michael Beasley",NA,"Malcolm Brogdon","SG","0.12%",17.5
109,944910848,"Stillmatic (8/12)",0,285.5,"C DeMarcus Cousins UTIL Joel Embiid SG Jrue Holiday PF Enes Kanter PG Rajon Rondo F Mason Plumlee G E'Twaun Moore SF Michael Beasley",NA,"Caris LeVert","SG","0.12%",33.5
109,944910849,"Stillmatic (9/12)",0,285.5,"C DeMarcus Cousins UTIL Joel Embiid SG Jrue Holiday PF Enes Kanter PG Rajon Rondo F Mason Plumlee G E'Twaun Moore SF Michael Beasley",NA,"Bojan Bogdanovic","G","0.12%",28
109,944910850,"Stillmatic (10/12)",0,285.5,"C DeMarcus Cousins UTIL Joel Embiid SG Jrue Holiday PF Enes Kanter PG Rajon Rondo F Mason Plumlee G E'Twaun Moore SF Michael Beasley",NA,"Devin Harris","G","0.06%",25.25
109,944910851,"Stillmatic (11/12)",0,285.5,"C DeMarcus Cousins UTIL Joel Embiid SG Jrue Holiday PF Enes Kanter PG Rajon Rondo F Mason Plumlee G E'Twaun Moore SF Michael Beasley",NA,"Ramon Sessions","UTIL","0.06%",8.75
109,944910852,"Stillmatic (12/12)",0,285.5,"C DeMarcus Cousins UTIL Joel Embiid SG Jrue Holiday PF Enes Kanter PG Rajon Rondo F Mason Plumlee G E'Twaun Moore SF Michael Beasley",NA,"Bryn Forbes","PG","0.06%",2.75
109,945129332,"Pettermike9",0,285.5,"PF LaMarcus Aldridge SF Aaron Gordon G Devin Booker SG Tyreke Evans C Enes Kanter PG Rajon Rondo UTIL Alec Burks F Michael Beasley",NA,"Jameer Nelson","PG","0.06%",13
126,944678691,"curry_burrito",0,285,"C DeMarcus Cousins SG Stephen Curry UTIL Kevin Durant PF Ersan Ilyasova F Mason Plumlee PG Alec Burks G E'Twaun Moore SF Michael Beasley",NA,"Malik Monk","SG","0.06%",0
126,944930480,"AJinOK",0,285,"PF DeMarcus Cousins PG Kemba Walker SF Robert Covington SG Jrue Holiday C Dario Saric G Rajon Rondo F Ersan Ilyasova UTIL Michael Beasley",NA,"Terry Rozier","UTIL","0.06%",16
126,944967849,"amig123 (1/24)",0,285,"F DeMarcus Cousins SF Ben Simmons C Joel Embiid UTIL Mason Plumlee SG Alec Burks PG Jarrett Jack G E'Twaun Moore PF Michael Beasley",NA,"Jonas Jerebko","SF","0.06%",15.25
126,944967935,"amig123 (3/24)",0,285,"F DeMarcus Cousins SF Ben Simmons C Joel Embiid UTIL Mason Plumlee SG Alec Burks PG Jarrett Jack G E'Twaun Moore PF Michael Beasley",NA,"DeAndre' Bembry","F","0.06%",22.75
126,944968029,"amig123 (4/24)",0,285,"F DeMarcus Cousins SF Ben Simmons C Joel Embiid UTIL Mason Plumlee SG Alec Burks PG Jarrett Jack G E'Twaun Moore PF Michael Beasley",NA,"Marcin Gortat","C","0.06%",20.25
126,944968110,"amig123 (7/24)",0,285,"F DeMarcus Cousins SF Ben Simmons C Joel Embiid UTIL Mason Plumlee SG Alec Burks PG Jarrett Jack G E'Twaun Moore PF Michael Beasley",NA,"Kelly Oubre Jr.","G","0.06%",11.25
126,944971884,"amig123 (8/24)",0,285,"F DeMarcus Cousins SF Ben Simmons C Joel Embiid UTIL Mason Plumlee SG Alec Burks PG Jarrett Jack G E'Twaun Moore PF Michael Beasley",NA,"Juancho Hernangómez","UTIL","0.06%",9
126,944971984,"amig123 (9/24)",0,285,"F DeMarcus Cousins SF Ben Simmons C Joel Embiid UTIL Mason Plumlee SG Alec Burks PG Jarrett Jack G E'Twaun Moore PF Michael Beasley",NA,"Bobby Portis","F","0.06%",26.75
126,944972272,"amig123 (11/24)",0,285,"F DeMarcus Cousins SF Ben Simmons C Joel Embiid UTIL Mason Plumlee SG Alec Burks PG Jarrett Jack G E'Twaun Moore PF Michael Beasley",NA,"Mike James","G","0.06%",8.25
126,944972625,"amig123 (14/24)",0,285,"F DeMarcus Cousins SF Ben Simmons C Joel Embiid UTIL Mason Plumlee SG Alec Burks PG Jarrett Jack G E'Twaun Moore PF Michael Beasley",NA,"Gorgui Dieng","F","0.06%",23.25
126,944973741,"amig123 (15/24)",0,285,"F DeMarcus Cousins SF Ben Simmons C Joel Embiid UTIL Mason Plumlee SG Alec Burks PG Jarrett Jack G E'Twaun Moore PF Michael Beasley",NA,"Dillon Brooks","UTIL","0.06%",14
126,944978457,"amig123 (17/24)",0,285,"F DeMarcus Cousins SF Ben Simmons C Joel Embiid UTIL Mason Plumlee SG Alec Burks PG Jarrett Jack G E'Twaun Moore PF Michael Beasley",NA,"Davis Bertans","SF","0.06%",19.25
126,944978595,"amig123 (19/24)",0,285,"F DeMarcus Cousins SF Ben Simmons C Joel Embiid UTIL Mason Plumlee SG Alec Burks PG Jarrett Jack G E'Twaun Moore PF Michael Beasley",NA,"Kyle Korver","G","0.06%",14
126,944978746,"amig123 (22/24)",0,285,"F DeMarcus Cousins SF Ben Simmons C Joel Embiid UTIL Mason Plumlee SG Alec Burks PG Jarrett Jack G E'Twaun Moore PF Michael Beasley",NA,"Thon Maker","F","0.06%",1.25
126,945165094,"wildenn1985 (1/3)",0,285,"PF DeMarcus Cousins C Joel Embiid PG Dennis Schroder SG Jimmy Butler G Alec Burks SF Michael Beasley UTIL Tyler Zeller F Jarrett Allen",NA,"Thabo Sefolosha","F","0.06%",14.75
141,944859541,"CornyMcStool",0,284.75,"C DeMarcus Cousins G Kyrie Irving UTIL Kevin Love F Evan Fournier PG Rajon Rondo PF Mason Plumlee SG Alec Burks SF Michael Beasley",NA,"Cristiano Felicio","UTIL","0.06%",6
142,944651635,"gavgreen34",0,284.25,"PF DeMarcus Cousins C Andre Drummond SF Devin Booker PG Dwyane Wade SG Jonathon Simmons UTIL J.R. Smith G Devin Harris F Trey Lyles",NA,"Manu Ginobili","G","0.06%",20.5
142,944983156,"Yvonne44",0,284.25,"C Joel Embiid G Tyreke Evans PF T.J. Warren F Harrison Barnes PG Elfrid Payton SG J.J. Redick SF Wesley Matthews UTIL Jeff Green",NA,"Jayson Tatum","PF","0.06%",26
144,944634014,"KlairVoyant",0,284,"PF DeMarcus Cousins UTIL Marc Gasol SG Jimmy Butler PG Jrue Holiday C Enes Kanter F Mason Plumlee G E'Twaun Moore SF Michael Beasley",NA,"Joffrey Lauvergne","PF","0.06%",0
145,944905452,"513yoshi",0,283.75,"UTIL Giannis Antetokounmpo C Joel Embiid G Jrue Holiday PF Enes Kanter PG Rajon Rondo F Mason Plumlee SG Alec Burks SF Michael Beasley",NA,"Cory Joseph","G","0.06%",22.25
145,944937462,"bradhr (1/2)",0,283.75,"PF DeMarcus Cousins PG Ben Simmons SF Harrison Barnes UTIL Myles Turner G Rajon Rondo C Mason Plumlee SG E'Twaun Moore F Michael Beasley",NA,"Tyler Cavanaugh","F","0.06%",11.5
145,944948916,"bradhr (2/2)",0,283.75,"PF DeMarcus Cousins PG Ben Simmons SF Harrison Barnes UTIL Myles Turner G Rajon Rondo C Mason Plumlee SG E'Twaun Moore F Michael Beasley",NA,"Rudy Gobert","C","0.06%",26
148,944732438,"TheKurgan100 (1/4)",0,283.5,"PF DeMarcus Cousins C Marc Gasol SG Jrue Holiday F Enes Kanter G Elfrid Payton PG Rajon Rondo UTIL E'Twaun Moore SF Michael Beasley",NA,"Tim Frazier","G","0.06%",8
148,944732446,"TheKurgan100 (2/4)",0,283.5,"PF DeMarcus Cousins C Marc Gasol SG Jrue Holiday F Enes Kanter G Elfrid Payton PG Rajon Rondo UTIL E'Twaun Moore SF Michael Beasley",NA,"Michael Carter-Williams","G","0.06%",8.25
148,944738550,"TheKurgan100 (3/4)",0,283.5,"PF DeMarcus Cousins C Marc Gasol SG Jrue Holiday F Enes Kanter G Elfrid Payton PG Rajon Rondo UTIL E'Twaun Moore SF Michael Beasley",NA,"Jarrett Allen","F","0.06%",22.75
148,944738557,"TheKurgan100 (4/4)",0,283.5,"PF DeMarcus Cousins C Marc Gasol SG Jrue Holiday F Enes Kanter G Elfrid Payton PG Rajon Rondo UTIL E'Twaun Moore SF Michael Beasley",NA,"Patrick McCaw","G","0.06%",7
148,944761080,"deiganburns",0,283.5,"F DeMarcus Cousins UTIL Victor Oladipo G Devin Booker C Enes Kanter PF Ersan Ilyasova PG Alec Burks SG E'Twaun Moore SF Michael Beasley",NA,"","","",NA
148,945108167,"Gboxer23 (1/28)",0,283.5,"C DeMarcus Cousins UTIL Marc Gasol SG Jrue Holiday PF Enes Kanter PG Elfrid Payton G Rajon Rondo SF E'Twaun Moore F Michael Beasley",NA,"","","",NA
148,945108178,"Gboxer23 (2/28)",0,283.5,"C DeMarcus Cousins UTIL Marc Gasol SG Jrue Holiday PF Enes Kanter PG Elfrid Payton G Rajon Rondo SF E'Twaun Moore F Michael Beasley",NA,"","","",NA
148,945114488,"Gboxer23 (3/28)",0,283.5,"C DeMarcus Cousins UTIL Marc Gasol SG Jrue Holiday PF Enes Kanter PG Elfrid Payton G Rajon Rondo SF E'Twaun Moore F Michael Beasley",NA,"","","",NA
148,945114542,"Gboxer23 (4/28)",0,283.5,"C DeMarcus Cousins UTIL Marc Gasol SG Jrue Holiday PF Enes Kanter PG Elfrid Payton G Rajon Rondo SF E'Twaun Moore F Michael Beasley",NA,"","","",NA
148,945114562,"Gboxer23 (5/28)",0,283.5,"C DeMarcus Cousins UTIL Marc Gasol SG Jrue Holiday PF Enes Kanter PG Elfrid Payton G Rajon Rondo SF E'Twaun Moore F Michael Beasley",NA,"","","",NA
148,945114566,"Gboxer23 (6/28)",0,283.5,"C DeMarcus Cousins UTIL Marc Gasol SG Jrue Holiday PF Enes Kanter PG Elfrid Payton G Rajon Rondo SF E'Twaun Moore F Michael Beasley",NA,"","","",NA
148,945114570,"Gboxer23 (7/28)",0,283.5,"C DeMarcus Cousins UTIL Marc Gasol SG Jrue Holiday PF Enes Kanter PG Elfrid Payton G Rajon Rondo SF E'Twaun Moore F Michael Beasley",NA,"","","",NA
148,945114583,"Gboxer23 (8/28)",0,283.5,"C DeMarcus Cousins UTIL Marc Gasol SG Jrue Holiday PF Enes Kanter PG Elfrid Payton G Rajon Rondo SF E'Twaun Moore F Michael Beasley",NA,"","","",NA
148,945120870,"Gboxer23 (9/28)",0,283.5,"C DeMarcus Cousins UTIL Marc Gasol SG Jrue Holiday PF Enes Kanter PG Elfrid Payton G Rajon Rondo SF E'Twaun Moore F Michael Beasley",NA,"","","",NA
148,945120872,"Gboxer23 (10/28)",0,283.5,"C DeMarcus Cousins UTIL Marc Gasol SG Jrue Holiday PF Enes Kanter PG Elfrid Payton G Rajon Rondo SF E'Twaun Moore F Michael Beasley",NA,"","","",NA
148,945120899,"Gboxer23 (11/28)",0,283.5,"C DeMarcus Cousins UTIL Marc Gasol SG Jrue Holiday PF Enes Kanter PG Elfrid Payton G Rajon Rondo SF E'Twaun Moore F Michael Beasley",NA,"","","",NA
148,945120916,"Gboxer23 (12/28)",0,283.5,"C DeMarcus Cousins UTIL Marc Gasol SG Jrue Holiday PF Enes Kanter PG Elfrid Payton G Rajon Rondo SF E'Twaun Moore F Michael Beasley",NA,"","","",NA
148,945120921,"Gboxer23 (13/28)",0,283.5,"C DeMarcus Cousins UTIL Marc Gasol SG Jrue Holiday PF Enes Kanter PG Elfrid Payton G Rajon Rondo SF E'Twaun Moore F Michael Beasley",NA,"","","",NA
148,945128646,"Gboxer23 (14/28)",0,283.5,"C DeMarcus Cousins UTIL Marc Gasol SG Jrue Holiday PF Enes Kanter PG Elfrid Payton G Rajon Rondo SF E'Twaun Moore F Michael Beasley",NA,"","","",NA
148,945128682,"Gboxer23 (15/28)",0,283.5,"C DeMarcus Cousins UTIL Marc Gasol SG Jrue Holiday PF Enes Kanter PG Elfrid Payton G Rajon Rondo SF E'Twaun Moore F Michael Beasley",NA,"","","",NA
148,945128685,"Gboxer23 (16/28)",0,283.5,"C DeMarcus Cousins UTIL Marc Gasol SG Jrue Holiday PF Enes Kanter PG Elfrid Payton G Rajon Rondo SF E'Twaun Moore F Michael Beasley",NA,"","","",NA
148,945128693,"Gboxer23 (17/28)",0,283.5,"C DeMarcus Cousins UTIL Marc Gasol SG Jrue Holiday PF Enes Kanter PG Elfrid Payton G Rajon Rondo SF E'Twaun Moore F Michael Beasley",NA,"","","",NA
148,945128715,"Gboxer23 (18/28)",0,283.5,"C DeMarcus Cousins UTIL Marc Gasol SG Jrue Holiday PF Enes Kanter PG Elfrid Payton G Rajon Rondo SF E'Twaun Moore F Michael Beasley",NA,"","","",NA
148,945128732,"Gboxer23 (19/28)",0,283.5,"C DeMarcus Cousins UTIL Marc Gasol SG Jrue Holiday PF Enes Kanter PG Elfrid Payton G Rajon Rondo SF E'Twaun Moore F Michael Beasley",NA,"","","",NA
148,945128740,"Gboxer23 (20/28)",0,283.5,"C DeMarcus Cousins UTIL Marc Gasol SG Jrue Holiday PF Enes Kanter PG Elfrid Payton G Rajon Rondo SF E'Twaun Moore F Michael Beasley",NA,"","","",NA
148,945128753,"Gboxer23 (21/28)",0,283.5,"C DeMarcus Cousins UTIL Marc Gasol SG Jrue Holiday PF Enes Kanter PG Elfrid Payton G Rajon Rondo SF E'Twaun Moore F Michael Beasley",NA,"","","",NA
148,945128793,"Gboxer23 (22/28)",0,283.5,"C DeMarcus Cousins UTIL Marc Gasol SG Jrue Holiday PF Enes Kanter PG Elfrid Payton G Rajon Rondo SF E'Twaun Moore F Michael Beasley",NA,"","","",NA
148,945138189,"Gboxer23 (23/28)",0,283.5,"C DeMarcus Cousins UTIL Marc Gasol SG Jrue Holiday PF Enes Kanter PG Elfrid Payton G Rajon Rondo SF E'Twaun Moore F Michael Beasley",NA,"","","",NA
148,945138199,"Gboxer23 (24/28)",0,283.5,"C DeMarcus Cousins UTIL Marc Gasol SG Jrue Holiday PF Enes Kanter PG Elfrid Payton G Rajon Rondo SF E'Twaun Moore F Michael Beasley",NA,"","","",NA
148,945138212,"Gboxer23 (25/28)",0,283.5,"C DeMarcus Cousins UTIL Marc Gasol SG Jrue Holiday PF Enes Kanter PG Elfrid Payton G Rajon Rondo SF E'Twaun Moore F Michael Beasley",NA,"","","",NA
148,945138226,"Gboxer23 (26/28)",0,283.5,"C DeMarcus Cousins UTIL Marc Gasol SG Jrue Holiday PF Enes Kanter PG Elfrid Payton G Rajon Rondo SF E'Twaun Moore F Michael Beasley",NA,"","","",NA
148,945138260,"Gboxer23 (27/28)",0,283.5,"C DeMarcus Cousins UTIL Marc Gasol SG Jrue Holiday PF Enes Kanter PG Elfrid Payton G Rajon Rondo SF E'Twaun Moore F Michael Beasley",NA,"","","",NA
148,945138273,"Gboxer23 (28/28)",0,283.5,"C DeMarcus Cousins UTIL Marc Gasol SG Jrue Holiday PF Enes Kanter PG Elfrid Payton G Rajon Rondo SF E'Twaun Moore F Michael Beasley",NA,"","","",NA
148,945207489,"arbyschicken (1/17)",0,283.5,"PF DeMarcus Cousins C Marc Gasol PG Jrue Holiday F Enes Kanter UTIL Elfrid Payton G Rajon Rondo SG E'Twaun Moore SF Michael Beasley",NA,"","","",NA
148,945207499,"arbyschicken (2/17)",0,283.5,"PF DeMarcus Cousins C Marc Gasol PG Jrue Holiday F Enes Kanter UTIL Elfrid Payton G Rajon Rondo SG E'Twaun Moore SF Michael Beasley",NA,"","","",NA
148,945207532,"arbyschicken (3/17)",0,283.5,"PF DeMarcus Cousins C Marc Gasol PG Jrue Holiday F Enes Kanter UTIL Elfrid Payton G Rajon Rondo SG E'Twaun Moore SF Michael Beasley",NA,"","","",NA
148,945207554,"arbyschicken (4/17)",0,283.5,"PF DeMarcus Cousins C Marc Gasol PG Jrue Holiday F Enes Kanter UTIL Elfrid Payton G Rajon Rondo SG E'Twaun Moore SF Michael Beasley",NA,"","","",NA
148,945207582,"arbyschicken (5/17)",0,283.5,"PF DeMarcus Cousins C Marc Gasol PG Jrue Holiday F Enes Kanter UTIL Elfrid Payton G Rajon Rondo SG E'Twaun Moore SF Michael Beasley",NA,"","","",NA
148,945214914,"arbyschicken (6/17)",0,283.5,"PF DeMarcus Cousins C Marc Gasol PG Jrue Holiday F Enes Kanter UTIL Elfrid Payton G Rajon Rondo SG E'Twaun Moore SF Michael Beasley",NA,"","","",NA
148,945214933,"arbyschicken (7/17)",0,283.5,"PF DeMarcus Cousins C Marc Gasol PG Jrue Holiday F Enes Kanter UTIL Elfrid Payton G Rajon Rondo SG E'Twaun Moore SF Michael Beasley",NA,"","","",NA
148,945214950,"arbyschicken (8/17)",0,283.5,"PF DeMarcus Cousins C Marc Gasol PG Jrue Holiday F Enes Kanter UTIL Elfrid Payton G Rajon Rondo SG E'Twaun Moore SF Michael Beasley",NA,"","","",NA
148,945214987,"arbyschicken (9/17)",0,283.5,"PF DeMarcus Cousins C Marc Gasol PG Jrue Holiday F Enes Kanter UTIL Elfrid Payton G Rajon Rondo SG E'Twaun Moore SF Michael Beasley",NA,"","","",NA
148,945215003,"arbyschicken (10/17)",0,283.5,"PF DeMarcus Cousins C Marc Gasol PG Jrue Holiday F Enes Kanter UTIL Elfrid Payton G Rajon Rondo SG E'Twaun Moore SF Michael Beasley",NA,"","","",NA
148,945223478,"arbyschicken (11/17)",0,283.5,"PF DeMarcus Cousins C Marc Gasol PG Jrue Holiday F Enes Kanter UTIL Elfrid Payton G Rajon Rondo SG E'Twaun Moore SF Michael Beasley",NA,"","","",NA
148,945223489,"arbyschicken (12/17)",0,283.5,"PF DeMarcus Cousins C Marc Gasol PG Jrue Holiday F Enes Kanter UTIL Elfrid Payton G Rajon Rondo SG E'Twaun Moore SF Michael Beasley",NA,"","","",NA
148,945223525,"arbyschicken (13/17)",0,283.5,"PF DeMarcus Cousins C Marc Gasol PG Jrue Holiday F Enes Kanter UTIL Elfrid Payton G Rajon Rondo SG E'Twaun Moore SF Michael Beasley",NA,"","","",NA
148,945230351,"arbyschicken (14/17)",0,283.5,"PF DeMarcus Cousins C Marc Gasol PG Jrue Holiday F Enes Kanter UTIL Elfrid Payton G Rajon Rondo SG E'Twaun Moore SF Michael Beasley",NA,"","","",NA
148,945230380,"arbyschicken (15/17)",0,283.5,"PF DeMarcus Cousins C Marc Gasol PG Jrue Holiday F Enes Kanter UTIL Elfrid Payton G Rajon Rondo SG E'Twaun Moore SF Michael Beasley",NA,"","","",NA
148,945230426,"arbyschicken (16/17)",0,283.5,"PF DeMarcus Cousins C Marc Gasol PG Jrue Holiday F Enes Kanter UTIL Elfrid Payton G Rajon Rondo SG E'Twaun Moore SF Michael Beasley",NA,"","","",NA
148,945230430,"arbyschicken (17/17)",0,283.5,"PF DeMarcus Cousins C Marc Gasol PG Jrue Holiday F Enes Kanter UTIL Elfrid Payton G Rajon Rondo SG E'Twaun Moore SF Michael Beasley",NA,"","","",NA
198,944638762,"ChipotleAddict (1/51)",0,283.25,"PF DeMarcus Cousins C Joel Embiid PG Jrue Holiday UTIL Myles Turner SG J.J. Redick F Mason Plumlee G E'Twaun Moore SF Michael Beasley",NA,"","","",NA
198,944638763,"ChipotleAddict (2/51)",0,283.25,"PF DeMarcus Cousins C Joel Embiid PG Jrue Holiday UTIL Myles Turner SG J.J. Redick F Mason Plumlee G E'Twaun Moore SF Michael Beasley",NA,"","","",NA
198,944638764,"ChipotleAddict (3/51)",0,283.25,"PF DeMarcus Cousins C Joel Embiid PG Jrue Holiday UTIL Myles Turner SG J.J. Redick F Mason Plumlee G E'Twaun Moore SF Michael Beasley",NA,"","","",NA
198,944638765,"ChipotleAddict (4/51)",0,283.25,"PF DeMarcus Cousins C Joel Embiid PG Jrue Holiday UTIL Myles Turner SG J.J. Redick F Mason Plumlee G E'Twaun Moore SF Michael Beasley",NA,"","","",NA
198,944638766,"ChipotleAddict (5/51)",0,283.25,"PF DeMarcus Cousins C Joel Embiid PG Jrue Holiday UTIL Myles Turner SG J.J. Redick F Mason Plumlee G E'Twaun Moore SF Michael Beasley",NA,"","","",NA
198,944638767,"ChipotleAddict (6/51)",0,283.25,"PF DeMarcus Cousins C Joel Embiid PG Jrue Holiday UTIL Myles Turner SG J.J. Redick F Mason Plumlee G E'Twaun Moore SF Michael Beasley",NA,"","","",NA
198,944638768,"ChipotleAddict (7/51)",0,283.25,"PF DeMarcus Cousins C Joel Embiid PG Jrue Holiday UTIL Myles Turner SG J.J. Redick F Mason Plumlee G E'Twaun Moore SF Michael Beasley",NA,"","","",NA
198,944638769,"ChipotleAddict (8/51)",0,283.25,"PF DeMarcus Cousins C Joel Embiid PG Jrue Holiday UTIL Myles Turner SG J.J. Redick F Mason Plumlee G E'Twaun Moore SF Michael Beasley",NA,"","","",NA
198,944638770,"ChipotleAddict (9/51)",0,283.25,"PF DeMarcus Cousins C Joel Embiid PG Jrue Holiday UTIL Myles Turner SG J.J. Redick F Mason Plumlee G E'Twaun Moore SF Michael Beasley",NA,"","","",NA
198,944638771,"ChipotleAddict (10/51)",0,283.25,"PF DeMarcus Cousins C Joel Embiid PG Jrue Holiday UTIL Myles Turner SG J.J. Redick F Mason Plumlee G E'Twaun Moore SF Michael Beasley",NA,"","","",NA
198,944638772,"ChipotleAddict (11/51)",0,283.25,"PF DeMarcus Cousins C Joel Embiid PG Jrue Holiday UTIL Myles Turner SG J.J. Redick F Mason Plumlee G E'Twaun Moore SF Michael Beasley",NA,"","","",NA
198,944638773,"ChipotleAddict (12/51)",0,283.25,"PF DeMarcus Cousins C Joel Embiid PG Jrue Holiday UTIL Myles Turner SG J.J. Redick F Mason Plumlee G E'Twaun Moore SF Michael Beasley",NA,"","","",NA
198,944638774,"ChipotleAddict (13/51)",0,283.25,"PF DeMarcus Cousins C Joel Embiid PG Jrue Holiday UTIL Myles Turner SG J.J. Redick F Mason Plumlee G E'Twaun Moore SF Michael Beasley",NA,"","","",NA
198,944638775,"ChipotleAddict (14/51)",0,283.25,"PF DeMarcus Cousins C Joel Embiid PG Jrue Holiday UTIL Myles Turner SG J.J. Redick F Mason Plumlee G E'Twaun Moore SF Michael Beasley",NA,"","","",NA
198,944638776,"ChipotleAddict (15/51)",0,283.25,"PF DeMarcus Cousins C Joel Embiid PG Jrue Holiday UTIL Myles Turner SG J.J. Redick F Mason Plumlee G E'Twaun Moore SF Michael Beasley",NA,"","","",NA
198,944638777,"ChipotleAddict (16/51)",0,283.25,"PF DeMarcus Cousins C Joel Embiid PG Jrue Holiday UTIL Myles Turner SG J.J. Redick F Mason Plumlee G E'Twaun Moore SF Michael Beasley",NA,"","","",NA
198,944638778,"ChipotleAddict (17/51)",0,283.25,"PF DeMarcus Cousins C Joel Embiid PG Jrue Holiday UTIL Myles Turner SG J.J. Redick F Mason Plumlee G E'Twaun Moore SF Michael Beasley",NA,"","","",NA
198,944638779,"ChipotleAddict (18/51)",0,283.25,"PF DeMarcus Cousins C Joel Embiid PG Jrue Holiday UTIL Myles Turner SG J.J. Redick F Mason Plumlee G E'Twaun Moore SF Michael Beasley",NA,"","","",NA
198,944638780,"ChipotleAddict (19/51)",0,283.25,"PF DeMarcus Cousins C Joel Embiid PG Jrue Holiday UTIL Myles Turner SG J.J. Redick F Mason Plumlee G E'Twaun Moore SF Michael Beasley",NA,"","","",NA
198,944638781,"ChipotleAddict (20/51)",0,283.25,"PF DeMarcus Cousins C Joel Embiid PG Jrue Holiday UTIL Myles Turner SG J.J. Redick F Mason Plumlee G E'Twaun Moore SF Michael Beasley",NA,"","","",NA
198,944638782,"ChipotleAddict (21/51)",0,283.25,"PF DeMarcus Cousins C Joel Embiid PG Jrue Holiday UTIL Myles Turner SG J.J. Redick F Mason Plumlee G E'Twaun Moore SF Michael Beasley",NA,"","","",NA
