"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","Roster.Position","X.Drafted","FPTS"
1751,941216107,"micah024",0,254.75,"PG Rajon Rondo SG Jrue Holiday G Damian Lillard SF Darius Miller UTIL DeMarcus Cousins C Kenneth Faried PF Larry Nance Jr. F Brandon Ingram",NA,"","","",NA
1751,941259008,"siouxcitysidewinders (5/5)",0,254.75,"UTIL Dante Cunningham SG Jrue Holiday F DeMarcus Cousins PG C.J. McCollum C Brook Lopez SF Will Barton PF Julius Randle G Lonzo Ball",NA,"","","",NA
1751,941269212,"asmitty240 (7/8)",0,254.75,"C DeMarcus Cousins UTIL Jusuf Nurkic PF Kenneth Faried F Mason Plumlee SG Will Barton G Gary Harris SF Brandon Ingram PG Jamal Murray",NA,"","","",NA
1751,941300937,"anghel07 (10/11)",0,254.75,"PG Jrue Holiday PF DeMarcus Cousins C Brook Lopez SF Will Barton UTIL Jordan Clarkson F Larry Nance Jr. SG Gary Harris G Jamal Murray",NA,"","","",NA
1751,941368826,"boobiemiles24 (2/3)",0,254.75,"G Rajon Rondo SF Evan Turner PG Damian Lillard C DeMarcus Cousins SG C.J. McCollum PF Julius Randle F Trey Lyles UTIL Lonzo Ball",NA,"","","",NA
1751,941385050,"broccoli166 (15/20)",0,254.75,"G Rajon Rondo F DeMarcus Cousins UTIL C.J. McCollum PF Kenneth Faried SF Will Barton SG Jordan Clarkson C Julius Randle PG Lonzo Ball",NA,"","","",NA
1751,941402984,"ahayden1979 (8/18)",0,254.75,"SF E'Twaun Moore UTIL Jrue Holiday PG Damian Lillard G C.J. McCollum PF Mason Plumlee F Will Barton SG Gary Harris C Julius Randle",NA,"","","",NA
1751,941425714,"KanamexLockhart (1/2)",0,254.75,"UTIL Rajon Rondo F DeMarcus Cousins PG C.J. McCollum PF Kenneth Faried SF Will Barton SG Jordan Clarkson C Julius Randle G Lonzo Ball",NA,"","","",NA
1767,940463765,"djhunter2 (2/2)",0,254.5,"UTIL Jrue Holiday PF DeMarcus Cousins SG C.J. McCollum F Noah Vonleh C Brook Lopez SF Brandon Ingram G Jamal Murray PG Lonzo Ball",NA,"","","",NA
1767,940494562,"Mayric",0,254.5,"G Jrue Holiday SF Al-Farouq Aminu PG Damian Lillard C DeMarcus Cousins F Kenneth Faried PF Mason Plumlee SG Jordan Clarkson UTIL Lonzo Ball",NA,"","","",NA
1767,940522351,"harmoncm1",0,254.5,"PG Rajon Rondo UTIL Al-Farouq Aminu G Damian Lillard PF DeMarcus Cousins C Mason Plumlee SF Will Barton SG Kentavious Caldwell-Pope F Julius Randle",NA,"","","",NA
1767,940636573,"cityoftrees (1/2)",0,254.5,"UTIL E'Twaun Moore PG Damian Lillard PF DeMarcus Cousins C Noah Vonleh F Kenneth Faried SF Will Barton SG Jordan Clarkson G Lonzo Ball",NA,"","","",NA
1767,940650707,"iamahomelessman (3/4)",0,254.5,"UTIL DeMarcus Cousins PG C.J. McCollum PF Kenneth Faried C Mason Plumlee SF Will Barton SG Gary Harris F Julius Randle G Lonzo Ball",NA,"","","",NA
1767,940653149,"boatlessboozecruise",0,254.5,"UTIL Rajon Rondo SF Al-Farouq Aminu PG Damian Lillard PF DeMarcus Cousins SG C.J. McCollum C Kenneth Faried G Jordan Clarkson F Julius Randle",NA,"","","",NA
1767,940675274,"Royfuss (1/3)",0,254.5,"G Damian Lillard F DeMarcus Cousins UTIL Noah Vonleh PF Kenneth Faried C Mason Plumlee SG Will Barton PG Jordan Clarkson SF Brandon Ingram",NA,"","","",NA
1767,940740546,"eagle_eye74",0,254.5,"PG Damian Lillard PF DeMarcus Cousins F Pat Connaughton UTIL Brook Lopez C Mason Plumlee G Will Barton SF Larry Nance Jr. SG Gary Harris",NA,"","","",NA
1767,940824316,"tim1370",0,254.5,"SF E'Twaun Moore UTIL Damian Lillard C DeMarcus Cousins F Noah Vonleh PF Kenneth Faried SG Will Barton G Jordan Clarkson PG Lonzo Ball",NA,"","","",NA
1767,940849404,"deucedaddy (10/10)",0,254.5,"C DeMarcus Cousins PG C.J. McCollum PF Kenneth Faried F Mason Plumlee SF Will Barton SG Gary Harris UTIL Julius Randle G Lonzo Ball",NA,"","","",NA
1767,940862930,"blujay16",0,254.5,"PF DeMarcus Cousins PG C.J. McCollum C Kenneth Faried F Mason Plumlee SF Will Barton SG Gary Harris UTIL Julius Randle G Lonzo Ball",NA,"","","",NA
1767,940954621,"Mikeb2708 (1/4)",0,254.5,"PG Rajon Rondo PF Al-Farouq Aminu G Damian Lillard C DeMarcus Cousins F Mason Plumlee SF Will Barton SG Kentavious Caldwell-Pope UTIL Julius Randle",NA,"","","",NA
1767,940969211,"DRODGE11",0,254.5,"PG Rajon Rondo SF Al-Farouq Aminu UTIL Damian Lillard F DeMarcus Cousins G C.J. McCollum C Kenneth Faried SG Jordan Clarkson PF Julius Randle",NA,"","","",NA
1767,941029335,"patriot91",0,254.5,"PG Damian Lillard PF DeMarcus Cousins UTIL Noah Vonleh F Kenneth Faried C Mason Plumlee SG Will Barton G Jordan Clarkson SF Brandon Ingram",NA,"","","",NA
1767,941083212,"King1920tp (1/2)",0,254.5,"PG Rajon Rondo SF Evan Turner SG Jrue Holiday G Damian Lillard C DeMarcus Cousins PF Kenneth Faried UTIL Jordan Clarkson F Brandon Ingram",NA,"","","",NA
1767,941097697,"BigBanks88 (4/6)",0,254.5,"G Rajon Rondo F Evan Turner UTIL Jrue Holiday PG Damian Lillard PF DeMarcus Cousins C Kenneth Faried SG Jordan Clarkson SF Brandon Ingram",NA,"","","",NA
1767,941119868,"TimFloyd (10/15)",0,254.5,"G Rajon Rondo UTIL Al-Farouq Aminu PG Damian Lillard PF DeMarcus Cousins F Mason Plumlee SF Will Barton SG Kentavious Caldwell-Pope C Julius Randle",NA,"","","",NA
1767,941158516,"vincentvega11 (2/5)",0,254.5,"F DeMarcus Cousins SG C.J. McCollum C Kenneth Faried UTIL Mason Plumlee SF Will Barton G Gary Harris PF Julius Randle PG Lonzo Ball",NA,"","","",NA
1767,941183912,"jaydog27",0,254.5,"PG Rajon Rondo G Damian Lillard PF DeMarcus Cousins UTIL Jusuf Nurkic C Kenneth Faried SG Will Barton F Trey Lyles SF Juancho Hernangómez",NA,"","","",NA
1767,941224647,"DouglasGealy (3/17)",0,254.5,"SG Jrue Holiday SF Al-Farouq Aminu PG Damian Lillard PF DeMarcus Cousins F Kenneth Faried C Mason Plumlee G Jordan Clarkson UTIL Lonzo Ball",NA,"","","",NA
1767,941251211,"OddsManOut (7/20)",0,254.5,"SG E'Twaun Moore G Jrue Holiday SF Al-Farouq Aminu UTIL Damian Lillard PF DeMarcus Cousins C Brook Lopez F Julius Randle PG Lonzo Ball",NA,"","","",NA
1767,941339633,"gordond3998 (1/2)",0,254.5,"PG Damian Lillard C DeMarcus Cousins PF Kenneth Faried F Mason Plumlee SF Will Barton G Jordan Clarkson UTIL Emmanuel Mudiay SG Brandon Ingram",NA,"","","",NA
1789,940472845,"vikingsbrother781",0,254.25,"PG Jrue Holiday PF DeMarcus Cousins F Kenneth Faried UTIL Mason Plumlee SF Will Barton C Julius Randle SG Brandon Ingram G Lonzo Ball",NA,"","","",NA
1789,940539454,"rbush11 (4/20)",0,254.25,"UTIL Rajon Rondo G Damian Lillard PF DeMarcus Cousins SG C.J. McCollum C Jusuf Nurkic F Mason Plumlee PG Jordan Clarkson SF Trey Lyles",NA,"","","",NA
1789,940564894,"rosesarepink88 (1/6)",0,254.25,"PF Dante Cunningham C DeMarcus Cousins F Will Barton G Kentavious Caldwell-Pope SG Gary Harris SF Brandon Ingram UTIL Jamal Murray PG Lonzo Ball",NA,"","","",NA
1789,940570069,"rosesarepink88 (5/6)",0,254.25,"PF Dante Cunningham C DeMarcus Cousins F Will Barton G Kentavious Caldwell-Pope SG Gary Harris SF Brandon Ingram UTIL Jamal Murray PG Lonzo Ball",NA,"","","",NA
1789,940619919,"kingrex_1 (3/4)",0,254.25,"SG Jrue Holiday UTIL DeMarcus Cousins PF Kenneth Faried C Mason Plumlee G Gary Harris SF Kyle Kuzma F Brandon Ingram PG Lonzo Ball",NA,"","","",NA
1789,940624469,"kingraw85 (2/6)",0,254.25,"UTIL Rajon Rondo PG Jrue Holiday C DeMarcus Cousins PF Mason Plumlee SF Will Barton G Kentavious Caldwell-Pope SG Gary Harris F Brandon Ingram",NA,"","","",NA
1789,940694066,"davidaninion (3/3)",0,254.25,"PG Damian Lillard C DeMarcus Cousins SG C.J. McCollum F Mason Plumlee UTIL Gary Harris PF Trey Lyles G Emmanuel Mudiay SF Brandon Ingram",NA,"","","",NA
1789,940706753,"GRuppel (1/4)",0,254.25,"F Evan Turner UTIL E'Twaun Moore SG Jrue Holiday G Damian Lillard PF DeMarcus Cousins PG C.J. McCollum C Mason Plumlee SF Will Barton",NA,"","","",NA
1789,940789507,"RedDogS43",0,254.25,"F Evan Turner SF E'Twaun Moore G Jrue Holiday PG Damian Lillard C DeMarcus Cousins UTIL C.J. McCollum PF Mason Plumlee SG Will Barton",NA,"","","",NA
1789,940981232,"Depewrd (1/3)",0,254.25,"UTIL Evan Turner F E'Twaun Moore SG Jrue Holiday G Damian Lillard C DeMarcus Cousins PG C.J. McCollum PF Mason Plumlee SF Will Barton",NA,"","","",NA
1789,940986148,"Depewrd (2/3)",0,254.25,"UTIL Rajon Rondo SG Jrue Holiday C DeMarcus Cousins PG C.J. McCollum F Wilson Chandler SF Will Barton PF Julius Randle G Jamal Murray",NA,"","","",NA
1789,940986704,"brbentley18 (1/3)",0,254.25,"SF Evan Turner G Jrue Holiday C DeMarcus Cousins PF Kenneth Faried SG Will Barton F Julius Randle PG Jamal Murray UTIL Lonzo Ball",NA,"","","",NA
1789,941012937,"Labb44 (4/8)",0,254.25,"PG Damian Lillard PF Kenneth Faried SF Will Barton UTIL Gary Harris C Julius Randle F Kyle Kuzma SG Brandon Ingram G Lonzo Ball",NA,"","","",NA
1789,941013862,"jacksonharr",0,254.25,"G Jrue Holiday UTIL DeMarcus Cousins C Kenneth Faried F Mason Plumlee SF Will Barton PF Julius Randle SG Brandon Ingram PG Lonzo Ball",NA,"","","",NA
1789,941083645,"joekarrtip (1/2)",0,254.25,"PG Jrue Holiday UTIL DeMarcus Cousins PF Kenneth Faried C Mason Plumlee SG Will Barton F Julius Randle SF Brandon Ingram G Lonzo Ball",NA,"","","",NA
1789,941149808,"stickygreen_69",0,254.25,"UTIL Rajon Rondo PG Damian Lillard PF DeMarcus Cousins F Richard Jefferson SG Will Barton G Jordan Clarkson C Julius Randle SF Brandon Ingram",NA,"","","",NA
1789,941204701,"batemansdreamteam (1/2)",0,254.25,"F Evan Turner SF E'Twaun Moore UTIL Damian Lillard C DeMarcus Cousins G C.J. McCollum PF Kenneth Faried SG Brandon Ingram PG Jamal Murray",NA,"","","",NA
1789,941213298,"sloyd1885 (3/3)",0,254.25,"PG Rajon Rondo SG Jrue Holiday C DeMarcus Cousins PF Mason Plumlee SF Will Barton UTIL Kentavious Caldwell-Pope G Gary Harris F Brandon Ingram",NA,"","","",NA
1789,941219800,"DawgPoundDrive (6/12)",0,254.25,"PG Rajon Rondo UTIL Jrue Holiday PF DeMarcus Cousins C Mason Plumlee SF Will Barton G Kentavious Caldwell-Pope SG Gary Harris F Brandon Ingram",NA,"","","",NA
1789,941258724,"badpickings (19/19)",0,254.25,"G Damian Lillard F Darius Miller C DeMarcus Cousins UTIL C.J. McCollum PF Mason Plumlee SF Larry Nance Jr. SG Brandon Ingram PG Jamal Murray",NA,"","","",NA
1789,941293235,"CoachTonyTate",0,254.25,"UTIL Rajon Rondo PF DeMarcus Cousins C Jusuf Nurkic SG Will Barton PG Jordan Clarkson F Julius Randle SF Brandon Ingram G Jamal Murray",NA,"","","",NA
1789,941296316,"Scoonge (1/10)",0,254.25,"F E'Twaun Moore SG Jrue Holiday PG Damian Lillard PF DeMarcus Cousins UTIL Jusuf Nurkic C Mason Plumlee SF Larry Nance Jr. G Jamal Murray",NA,"","","",NA
1789,941296336,"Scoonge (2/10)",0,254.25,"F E'Twaun Moore SG Jrue Holiday PG Damian Lillard PF DeMarcus Cousins UTIL Jusuf Nurkic C Mason Plumlee SF Larry Nance Jr. G Jamal Murray",NA,"","","",NA
1789,941296350,"Scoonge (3/10)",0,254.25,"F E'Twaun Moore SG Jrue Holiday PG Damian Lillard PF DeMarcus Cousins UTIL Jusuf Nurkic C Mason Plumlee SF Larry Nance Jr. G Jamal Murray",NA,"","","",NA
1789,941296427,"Scoonge (4/10)",0,254.25,"F E'Twaun Moore SG Jrue Holiday PG Damian Lillard PF DeMarcus Cousins UTIL Jusuf Nurkic C Mason Plumlee SF Larry Nance Jr. G Jamal Murray",NA,"","","",NA
1789,941296498,"Scoonge (5/10)",0,254.25,"F E'Twaun Moore SG Jrue Holiday PG Damian Lillard PF DeMarcus Cousins UTIL Jusuf Nurkic C Mason Plumlee SF Larry Nance Jr. G Jamal Murray",NA,"","","",NA
1789,941299488,"Scoonge (6/10)",0,254.25,"F E'Twaun Moore SG Jrue Holiday PG Damian Lillard PF DeMarcus Cousins UTIL Jusuf Nurkic C Mason Plumlee SF Larry Nance Jr. G Jamal Murray",NA,"","","",NA
1789,941300009,"Scoonge (7/10)",0,254.25,"F E'Twaun Moore SG Jrue Holiday PG Damian Lillard PF DeMarcus Cousins UTIL Jusuf Nurkic C Mason Plumlee SF Larry Nance Jr. G Jamal Murray",NA,"","","",NA
1789,941300035,"Scoonge (8/10)",0,254.25,"F E'Twaun Moore SG Jrue Holiday PG Damian Lillard PF DeMarcus Cousins UTIL Jusuf Nurkic C Mason Plumlee SF Larry Nance Jr. G Jamal Murray",NA,"","","",NA
1789,941300053,"Scoonge (9/10)",0,254.25,"F E'Twaun Moore SG Jrue Holiday PG Damian Lillard PF DeMarcus Cousins UTIL Jusuf Nurkic C Mason Plumlee SF Larry Nance Jr. G Jamal Murray",NA,"","","",NA
1789,941300093,"Scoonge (10/10)",0,254.25,"F E'Twaun Moore SG Jrue Holiday PG Damian Lillard PF DeMarcus Cousins UTIL Jusuf Nurkic C Mason Plumlee SF Larry Nance Jr. G Jamal Murray",NA,"","","",NA
1789,941301335,"corn808 (3/20)",0,254.25,"PG Rajon Rondo UTIL Jrue Holiday C DeMarcus Cousins PF Mason Plumlee SF Will Barton G Kentavious Caldwell-Pope SG Gary Harris F Brandon Ingram",NA,"","","",NA
1789,941305083,"20blks",0,254.25,"G Jrue Holiday C DeMarcus Cousins PF Kenneth Faried UTIL Mason Plumlee SF Will Barton F Julius Randle SG Brandon Ingram PG Lonzo Ball",NA,"","","",NA
1789,941305712,"karembu20",0,254.25,"G Jrue Holiday PF DeMarcus Cousins C Kenneth Faried F Mason Plumlee SG Will Barton UTIL Julius Randle SF Brandon Ingram PG Lonzo Ball",NA,"","","",NA
1789,941337289,"dmac0306",0,254.25,"G Rajon Rondo PG Damian Lillard PF DeMarcus Cousins UTIL C.J. McCollum C Jusuf Nurkic F Mason Plumlee SG Jordan Clarkson SF Trey Lyles",NA,"","","",NA
1789,941342074,"swizzytx",0,254.25,"F E'Twaun Moore SG Jrue Holiday UTIL Al-Farouq Aminu PG Damian Lillard PF DeMarcus Cousins C Kenneth Faried G Gary Harris SF Brandon Ingram",NA,"","","",NA
1789,941351788,"ggwp (6/9)",0,254.25,"PG Jrue Holiday C DeMarcus Cousins UTIL Kenneth Faried F Mason Plumlee SF Will Barton PF Julius Randle SG Brandon Ingram G Lonzo Ball",NA,"","","",NA
1789,941365857,"AGMoney23 (8/20)",0,254.25,"PG Rajon Rondo SG Jrue Holiday C DeMarcus Cousins PF Mason Plumlee SF Will Barton UTIL Kentavious Caldwell-Pope G Gary Harris F Brandon Ingram",NA,"","","",NA
1789,941371530,"AGMoney23 (17/20)",0,254.25,"PG Rajon Rondo UTIL Jrue Holiday C DeMarcus Cousins PF Mason Plumlee F Will Barton G Kentavious Caldwell-Pope SG Gary Harris SF Brandon Ingram",NA,"","","",NA
1789,941376242,"EliDan",0,254.25,"F Evan Turner SF E'Twaun Moore UTIL Jrue Holiday PG Damian Lillard PF DeMarcus Cousins C Kenneth Faried SG Gary Harris G Lonzo Ball",NA,"","","",NA
1789,941383416,"Cehamlow",0,254.25,"SF Evan Turner F E'Twaun Moore UTIL Jrue Holiday PG Damian Lillard PF DeMarcus Cousins C Kenneth Faried SG Gary Harris G Lonzo Ball",NA,"","","",NA
1789,941444995,"VRM60",0,254.25,"UTIL Rajon Rondo PG Jrue Holiday PF DeMarcus Cousins C Mason Plumlee SF Will Barton SG Kentavious Caldwell-Pope G Gary Harris F Brandon Ingram",NA,"","","",NA
1831,940501725,"Teamblack_inc",0,254,"PG Jrue Holiday G Damian Lillard PF DeMarcus Cousins C Mason Plumlee SG Will Barton UTIL Jordan Clarkson SF Larry Nance Jr. F Trey Lyles",NA,"","","",NA
1831,940578380,"reem11 (9/10)",0,254,"SG Jrue Holiday G Damian Lillard F DeMarcus Cousins C Mason Plumlee SF Larry Nance Jr. PF Julius Randle UTIL Trey Lyles PG Lonzo Ball",NA,"","","",NA
1831,940873731,"chubbymeatball",0,254,"UTIL Rajon Rondo PG Jrue Holiday PF DeMarcus Cousins SG C.J. McCollum F Noah Vonleh C Jusuf Nurkic SF Kyle Kuzma G Jamal Murray",NA,"","","",NA
1831,940876483,"CSBowman1984",0,254,"SF Evan Turner SG Jrue Holiday PG Damian Lillard C DeMarcus Cousins F Kenneth Faried UTIL Mason Plumlee PF Julius Randle G Lonzo Ball",NA,"","","",NA
1831,940885929,"larsonal",0,254,"UTIL Rajon Rondo F E'Twaun Moore G Damian Lillard C DeMarcus Cousins SG Kentavious Caldwell-Pope PF Trey Lyles SF Brandon Ingram PG Lonzo Ball",NA,"","","",NA
1831,941072123,"mgabes (13/20)",0,254,"G Rajon Rondo PF DeMarcus Cousins C Jusuf Nurkic F Kenneth Faried UTIL Mason Plumlee SF Will Barton SG Gary Harris PG Lonzo Ball",NA,"","","",NA
1831,941073378,"osterhoutd",0,254,"SG E'Twaun Moore PG Jrue Holiday SF Al-Farouq Aminu UTIL Damian Lillard C DeMarcus Cousins PF Kenneth Faried F Will Barton G Jordan Clarkson",NA,"","","",NA
1831,941075247,"blancohj",0,254,"SG E'Twaun Moore UTIL Jrue Holiday SF Al-Farouq Aminu G Damian Lillard C DeMarcus Cousins F Kenneth Faried PF Julius Randle PG Lonzo Ball",NA,"","","",NA
1831,941129410,"isaac99405 (9/14)",0,254,"PG Rajon Rondo PF DeMarcus Cousins C Brook Lopez F Kenneth Faried SG Will Barton UTIL Jordan Clarkson SF Brandon Ingram G Lonzo Ball",NA,"","","",NA
1831,941151631,"734parsonsn (9/20)",0,254,"F Dante Cunningham PF Al-Farouq Aminu PG Damian Lillard C DeMarcus Cousins SG Kentavious Caldwell-Pope G Gary Harris SF Brandon Ingram UTIL Jamal Murray",NA,"","","",NA
1831,941158028,"GreyPoupon (8/20)",0,254,"G Rajon Rondo UTIL DeMarcus Cousins C Jusuf Nurkic PF Kenneth Faried F Mason Plumlee SF Will Barton SG Gary Harris PG Lonzo Ball",NA,"","","",NA
1831,941203519,"acmilan6 (1/3)",0,254,"SG Jrue Holiday PG Damian Lillard UTIL Darius Miller C DeMarcus Cousins PF Kenneth Faried G Jordan Clarkson F Julius Randle SF Brandon Ingram",NA,"","","",NA
1831,941203874,"ngf799225 (14/20)",0,254,"UTIL E'Twaun Moore PG Damian Lillard PF DeMarcus Cousins C Mason Plumlee SF Will Barton SG Kentavious Caldwell-Pope F Larry Nance Jr. G Jamal Murray",NA,"","","",NA
1831,941204009,"ngf799225 (15/20)",0,254,"UTIL E'Twaun Moore PG Damian Lillard PF DeMarcus Cousins C Mason Plumlee SF Will Barton SG Kentavious Caldwell-Pope F Larry Nance Jr. G Jamal Murray",NA,"","","",NA
1831,941367129,"jlaflare512 (3/6)",0,254,"UTIL Rajon Rondo PG Damian Lillard C Brook Lopez SF Will Barton SG Jordan Clarkson PF Julius Randle F Brandon Ingram G Lonzo Ball",NA,"","","",NA
1831,941370609,"AGMoney23 (11/20)",0,254,"G Rajon Rondo UTIL Evan Turner SG Jrue Holiday PG Damian Lillard C DeMarcus Cousins F Mason Plumlee SF Will Barton PF Larry Nance Jr.",NA,"","","",NA
1831,941382904,"blimes (1/11)",0,254,"G Rajon Rondo PF DeMarcus Cousins C Jusuf Nurkic UTIL Kenneth Faried F Mason Plumlee SF Will Barton SG Gary Harris PG Lonzo Ball",NA,"","","",NA
1831,941439133,"Aditi_KickAHobgoblin",0,254,"PG Rajon Rondo F Evan Turner UTIL Damian Lillard PF DeMarcus Cousins C Brook Lopez SG Will Barton SF Juancho Hernangómez G Lonzo Ball",NA,"","","",NA
1849,940463567,"chunkylover2",0,253.75,"G Rajon Rondo PG Damian Lillard F DeMarcus Cousins PF Kenneth Faried C Mason Plumlee UTIL Jordan Clarkson SG Kentavious Caldwell-Pope SF Brandon Ingram",NA,"","","",NA
1849,940513772,"santiago25 (1/3)",0,253.75,"UTIL Rajon Rondo G Jrue Holiday SF Al-Farouq Aminu PG Damian Lillard PF DeMarcus Cousins C Mason Plumlee SG Kentavious Caldwell-Pope F Julius Randle",NA,"","","",NA
1849,940539458,"rbush11 (8/20)",0,253.75,"PG Rajon Rondo G Damian Lillard SF Darius Miller UTIL DeMarcus Cousins SG C.J. McCollum C Jusuf Nurkic F Mason Plumlee PF Julius Randle",NA,"","","",NA
1849,940578238,"reem11 (7/10)",0,253.75,"PG Rajon Rondo SG Jrue Holiday UTIL Damian Lillard C Jusuf Nurkic PF Mason Plumlee F Will Barton SF Brandon Ingram G Lonzo Ball",NA,"","","",NA
1849,940581875,"honeybadger67 (6/12)",0,253.75,"G Rajon Rondo PG Damian Lillard C DeMarcus Cousins PF Kenneth Faried F Mason Plumlee UTIL Jordan Clarkson SG Kentavious Caldwell-Pope SF Brandon Ingram",NA,"","","",NA
1849,940593368,"JunLo914",0,253.75,"G Damian Lillard F DeMarcus Cousins SF Pat Connaughton PF Kenneth Faried PG Jordan Clarkson UTIL Gary Harris C Julius Randle SG Brandon Ingram",NA,"","","",NA
1849,940604351,"bettermuck",0,253.75,"G Rajon Rondo SG Jrue Holiday UTIL Damian Lillard C Jusuf Nurkic PF Mason Plumlee SF Will Barton F Brandon Ingram PG Lonzo Ball",NA,"","","",NA
1849,940657787,"JarMak (2/3)",0,253.75,"UTIL Rajon Rondo G Jrue Holiday PF DeMarcus Cousins PG C.J. McCollum C Mason Plumlee F Will Barton SF Larry Nance Jr. SG Gary Harris",NA,"","","",NA
1849,940696285,"jmuchmore86 (1/2)",0,253.75,"UTIL Rajon Rondo SG Jrue Holiday G Damian Lillard C Jusuf Nurkic PF Mason Plumlee SF Will Barton F Brandon Ingram PG Lonzo Ball",NA,"","","",NA
1849,940712091,"pwd9902 (7/7)",0,253.75,"G Rajon Rondo SG Jrue Holiday UTIL Damian Lillard C Jusuf Nurkic PF Mason Plumlee F Will Barton SF Brandon Ingram PG Lonzo Ball",NA,"","","",NA
1849,940758846,"WizardWinston",0,253.75,"G E'Twaun Moore PG Damian Lillard PF DeMarcus Cousins C Jusuf Nurkic F Kenneth Faried SG Jamal Murray SF Juancho Hernangómez UTIL Lonzo Ball",NA,"","","",NA
1849,940774822,"delanes35",0,253.75,"PG Damian Lillard C DeMarcus Cousins UTIL Pat Connaughton F Kenneth Faried SG Jordan Clarkson G Gary Harris PF Julius Randle SF Brandon Ingram",NA,"","","",NA
1849,940862693,"omark2552",0,253.75,"UTIL E'Twaun Moore SG Jrue Holiday PG Damian Lillard PF DeMarcus Cousins C Jusuf Nurkic F Mason Plumlee SF Trey Lyles G Lonzo Ball",NA,"","","",NA
1849,940873395,"khemistry33 (5/10)",0,253.75,"PG Damian Lillard UTIL C.J. McCollum C Brook Lopez PF Mason Plumlee F Will Barton SG Gary Harris SF Brandon Ingram G Lonzo Ball",NA,"","","",NA
1849,940978032,"santiago25 (2/3)",0,253.75,"UTIL Rajon Rondo G Jrue Holiday SF Al-Farouq Aminu PG Damian Lillard PF DeMarcus Cousins C Mason Plumlee SG Kentavious Caldwell-Pope F Julius Randle",NA,"","","",NA
1849,941049328,"chanki01 (1/8)",0,253.75,"G Rajon Rondo SG Jrue Holiday UTIL Damian Lillard C Jusuf Nurkic PF Mason Plumlee F Will Barton SF Brandon Ingram PG Lonzo Ball",NA,"","","",NA
1849,941076222,"N9neTech (1/2)",0,253.75,"PG Rajon Rondo G Damian Lillard F DeMarcus Cousins PF Kenneth Faried C Mason Plumlee UTIL Jordan Clarkson SG Kentavious Caldwell-Pope SF Brandon Ingram",NA,"","","",NA
1849,941081237,"Jaceselmer",0,253.75,"G Rajon Rondo PG Damian Lillard SF Darius Miller PF DeMarcus Cousins SG C.J. McCollum UTIL Jusuf Nurkic F Mason Plumlee C Julius Randle",NA,"","","",NA
1849,941093639,"BigBanks88 (3/6)",0,253.75,"G Rajon Rondo SG E'Twaun Moore PF DeMarcus Cousins UTIL C.J. McCollum C Kenneth Faried F Will Barton SF Brandon Ingram PG Lonzo Ball",NA,"","","",NA
1849,941093640,"tbo210",0,253.75,"UTIL Jrue Holiday SF Al-Farouq Aminu G Damian Lillard PF DeMarcus Cousins F Mason Plumlee SG Jordan Clarkson C Julius Randle PG Lonzo Ball",NA,"","","",NA
1849,941136006,"D.Floyd",0,253.75,"SF Evan Turner UTIL Jrue Holiday PG Damian Lillard C DeMarcus Cousins PF Kenneth Faried SG Kentavious Caldwell-Pope F Julius Randle G Jamal Murray",NA,"","","",NA
